-4.655793905258178711e-01,-3.418320178985595703e+00,8.848309516906738281e-05,-4.156399965286254883e-01,-1.857685923576354980e+00,-6.002838015556335449e-01,-2.356059551239013672e+00,-2.982588052749633789e+00,9.965282678604125977e-01,-9.864910244941711426e-01,-3.721261978149414062e+00,4.420876502990722656e-04
1.415163278579711914e-04,-1.061829924583435059e-02,-7.440782785415649414e-01,-9.221760630607604980e-01,-1.195381045341491699e+00,-1.168810725212097168e+00,9.995185732841491699e-01,-2.525600790977478027e-02,-1.128179550170898438e+00,-9.501146078109741211e-01,-9.139536619186401367e-01,-2.041637897491455078e-03
3.707706928253173828e-04,-6.041108131408691406e+00,-2.367621421813964844e+00,2.667903900146484375e-04,-8.100598454475402832e-01,-2.319488525390625000e+00,-1.808416485786437988e+00,-5.245002508163452148e-01,-2.975829541683197021e-01,9.991397857666015625e-01,-4.804283142089843750e+00,-2.096640586853027344e+00
-2.329274177551269531e+00,-4.418630599975585938e+00,-2.121972084045410156e+00,9.999974966049194336e-01,-5.618456602096557617e-01,-2.165703773498535156e+00,-2.628853797912597656e+00,-9.938229322433471680e-01,-1.468299865722656250e+00,-4.540289640426635742e-01,-2.999635696411132812e+00,-3.226990222930908203e+00
-2.325506210327148438e+00,-3.319721221923828125e+00,-1.172954738140106201e-01,1.000044703483581543e+00,-1.503695249557495117e+00,-8.248457908630371094e-01,-3.413443565368652344e+00,-3.303882122039794922e+00,-1.057959794998168945e-01,-1.767168998718261719e+00,-2.895812034606933594e+00,-1.885481834411621094e+00
-3.942646026611328125e+00,-1.609608829021453857e-01,-2.209198951721191406e+00,-9.715149402618408203e-01,-1.499673128128051758e-01,-1.428438782691955566e+00,-1.858062624931335449e+00,-1.325568914413452148e+00,-2.975504875183105469e+00,-2.919184207916259766e+00,9.994999766349792480e-01,-2.653247833251953125e+00
-1.225549101829528809e+00,1.000152468681335449e+00,-2.190114259719848633e-01,-5.357251167297363281e-01,-1.395567178726196289e+00,-8.580501675605773926e-01,-1.277911663055419922e-02,-9.659372568130493164e-01,-1.364151358604431152e+00,-2.097230434417724609e+00,-2.156189084053039551e-01,-2.707884907722473145e-01
-5.760490417480468750e+00,-1.427290081977844238e+00,-1.013127088546752930e+00,-5.655846595764160156e-01,-1.644265651702880859e-01,3.110170364379882812e-04,-4.518668174743652344e+00,-4.724429607391357422e+00,-1.726346015930175781e+00,-4.189503669738769531e+00,1.000154733657836914e+00,-3.109683275222778320e+00
-1.636624217033386230e+00,1.000113964080810547e+00,-1.135710179805755615e-01,-5.559289455413818359e-01,-1.471837759017944336e+00,-7.449236512184143066e-01,-5.211695432662963867e-01,-1.422899723052978516e+00,-1.280418038368225098e+00,-2.435186386108398438e+00,-1.920101046562194824e-01,-2.699555754661560059e-01
-1.624831318855285645e+00,1.000142931938171387e+00,-1.140201389789581299e-01,-5.537734031677246094e-01,-1.471438050270080566e+00,-7.473293542861938477e-01,-5.118594169616699219e-01,-1.416784763336181641e+00,-1.283115386962890625e+00,-2.430750131607055664e+00,-1.918267607688903809e-01,-2.761105298995971680e-01
-1.486399292945861816e+00,9.998617172241210938e-01,-5.298702120780944824e-01,-5.529806017875671387e-01,-1.215975403785705566e+00,-1.019807696342468262e+00,-3.278207778930664062e-02,-7.384564876556396484e-01,-1.682617783546447754e+00,-2.106279850006103516e+00,-1.834034919738769531e-04,-5.833509564399719238e-01
-1.927003502845764160e+00,6.075203418731689453e-04,9.992771148681640625e-01,-1.177787780761718750e-04,-1.937135219573974609e+00,-5.063354969024658203e-03,-1.974366307258605957e+00,-3.343772411346435547e+00,-8.174067735671997070e-02,-2.842872619628906250e+00,-1.107176661491394043e+00,-1.057955026626586914e-01
