2.202080786228179932e-01,3.291490674018859863e-01,1.069914847612380981e-01,-2.077333629131317139e-02,6.443958282470703125e-01,-1.753376275300979614e-01,2.143353074789047241e-01,1.455399692058563232e-01,8.483604192733764648e-01,2.873584628105163574e-01,-3.585386276245117188e-02,5.550584197044372559e-01
-2.326408028602600098e-01,7.031276822090148926e-03,7.941453158855438232e-02,-2.819589972496032715e-01,1.539722681045532227e-01,-6.744948029518127441e-02,-4.456818103790283203e-01,1.977803111076354980e-01,-4.735145270824432373e-01,-1.466930210590362549e-01,2.436448484659194946e-01,1.916222572326660156e-01
3.531088232994079590e-01,6.201928853988647461e-01,1.322907805442810059e-01,6.484531611204147339e-02,1.153111457824707031e+00,2.035199999809265137e-01,8.872793912887573242e-01,1.454559564590454102e-01,5.861661434173583984e-01,6.069387197494506836e-01,3.013148605823516846e-01,6.036142110824584961e-01
4.391624331474304199e-01,4.294809103012084961e-01,2.379009425640106201e-01,1.162269562482833862e-01,2.419786900281906128e-01,9.841755032539367676e-03,7.124100327491760254e-01,3.488345444202423096e-01,4.940149486064910889e-01,7.519952058792114258e-01,1.056573316454887390e-01,3.063977658748626709e-01
5.684251785278320312e-01,2.777894437313079834e-01,1.161633580923080444e-01,1.357657760381698608e-01,4.115234017372131348e-01,1.449297070503234863e-01,3.873162865638732910e-01,1.788227260112762451e-01,5.704712271690368652e-01,6.248544454574584961e-01,2.717174589633941650e-02,3.564172387123107910e-01
5.331329703330993652e-01,2.747893333435058594e-01,4.747682809829711914e-01,7.737753391265869141e-01,8.978868722915649414e-01,3.118493258953094482e-01,3.384824395179748535e-01,7.625759840011596680e-01,-6.882929801940917969e-01,3.179106414318084717e-01,3.146936893463134766e-01,1.428018808364868164e-01
4.765857458114624023e-01,2.728779613971710205e-02,2.616848349571228027e-01,5.385597348213195801e-01,4.810149371623992920e-01,3.089517354965209961e-01,4.347702860832214355e-02,2.390676736831665039e-01,9.977083653211593628e-02,1.886438876390457153e-01,4.560317397117614746e-01,2.986619472503662109e-01
8.014168143272399902e-01,5.702832937240600586e-01,8.883668780326843262e-01,9.971415996551513672e-01,1.390318036079406738e+00,6.024264693260192871e-01,6.459994912147521973e-01,7.697930335998535156e-01,2.240898609161376953e-01,5.812505483627319336e-01,6.537385582923889160e-01,6.607197523117065430e-01
4.499771893024444580e-01,7.558231055736541748e-02,3.967943191528320312e-01,3.613683581352233887e-01,4.399070739746093750e-01,1.526493430137634277e-01,7.435396313667297363e-03,5.955909490585327148e-01,3.058338165283203125e-01,2.277268171310424805e-01,3.723502159118652344e-01,3.265312314033508301e-01
4.126145541667938232e-01,5.613367259502410889e-02,3.966097831726074219e-01,3.795704245567321777e-01,4.060815572738647461e-01,1.593429744243621826e-01,5.064146220684051514e-02,5.835949182510375977e-01,2.757104039192199707e-01,2.535237073898315430e-01,3.884083032608032227e-01,3.765521049499511719e-01
4.122818708419799805e-01,1.054875031113624573e-01,2.419109195470809937e-01,4.405822753906250000e-01,4.021392166614532471e-01,3.947002291679382324e-01,7.373800873756408691e-02,4.130555987358093262e-01,1.230790093541145325e-01,2.239008396863937378e-01,4.961948990821838379e-01,1.590411067008972168e-01
3.500347137451171875e-01,5.473216176033020020e-01,7.126739621162414551e-01,2.525956034660339355e-01,1.146594524383544922e+00,3.909007310867309570e-01,3.163333535194396973e-01,3.656692802906036377e-01,2.324011027812957764e-01,4.411249160766601562e-01,6.762906908988952637e-01,7.818645834922790527e-01
4.291165173053741455e-01,2.974503040313720703e-01,-1.293914169073104858e-01,2.893380522727966309e-01,6.218984127044677734e-01,3.581639826297760010e-01,1.123038768768310547e+00,1.453908681869506836e-01,4.827168881893157959e-01,1.195480227470397949e+00,-7.483778893947601318e-02,3.801539540290832520e-02
9.878548383712768555e-01,3.041155934333801270e-01,8.319777846336364746e-01,9.615018963813781738e-01,6.234686970710754395e-01,5.263741016387939453e-01,4.121008515357971191e-01,7.019522190093994141e-01,5.019881725311279297e-01,6.104165315628051758e-01,7.653854489326477051e-01,6.628194451332092285e-01
-1.732632517814636230e-02,4.405106306076049805e-01,8.763030171394348145e-03,-3.633868098258972168e-01,8.224341273307800293e-01,-8.609429001808166504e-02,2.881700992584228516e-01,5.265295505523681641e-03,6.216586828231811523e-01,2.769003510475158691e-01,9.511961042881011963e-02,6.337188482284545898e-01
5.521130561828613281e-01,1.465265005826950073e-01,4.090313911437988281e-01,9.017211198806762695e-01,8.147792220115661621e-01,2.728745937347412109e-01,3.675782084465026855e-01,5.334544181823730469e-01,-7.322605848312377930e-01,2.632312774658203125e-01,1.361282467842102051e-01,-5.694715678691864014e-02
7.906515598297119141e-01,2.689368426799774170e-01,-3.711624443531036377e-02,5.353667736053466797e-01,7.450805902481079102e-01,1.707579791545867920e-01,8.330902457237243652e-01,8.314803838729858398e-01,6.490439176559448242e-02,5.676684379577636719e-01,-1.614819467067718506e-02,-2.286364138126373291e-02
6.396377086639404297e-01,3.554752469062805176e-01,8.228059411048889160e-01,8.049627542495727539e-01,8.563411235809326172e-01,2.061067521572113037e-01,2.391198724508285522e-01,6.686694025993347168e-01,7.798774242401123047e-01,2.729205787181854248e-01,7.023597955703735352e-01,8.614605665206909180e-01
