3.101428151130676270e-01,4.127470850944519043e-01,4.293436706066131592e-01,3.832496106624603271e-01,3.884387612342834473e-01,5.033420920372009277e-01,3.519594967365264893e-01,3.049588799476623535e-01,5.620412826538085938e-01,8.682896494865417480e-01,4.350236058235168457e-01,4.806743860244750977e-01
1.823581755161285400e-01,2.725928127765655518e-01,1.347202807664871216e-01,4.999474436044692993e-02,1.405282765626907349e-01,6.119901686906814575e-02,3.570637479424476624e-02,2.040151208639144897e-01,2.428700178861618042e-01,3.499156236648559570e-01,2.645245790481567383e-01,3.550030291080474854e-01
2.893300056457519531e-01,1.970875412225723267e-01,2.524583637714385986e-01,2.581209242343902588e-01,6.747061759233474731e-02,4.141716957092285156e-01,3.429400324821472168e-01,5.328464508056640625e-02,6.264057159423828125e-01,4.731511771678924561e-01,4.358861148357391357e-01,2.972278296947479248e-01
2.193799614906311035e-02,9.329184889793395996e-03,1.444856375455856323e-01,1.024785116314888000e-01,1.003698259592056274e-01,1.038347929716110229e-01,5.341108888387680054e-02,7.136327773332595825e-02,1.813343763351440430e-01,5.285001993179321289e-01,1.153015941381454468e-01,1.103838384151458740e-01
3.353468179702758789e-01,5.430262088775634766e-01,4.892842471599578857e-02,5.506843328475952148e-03,8.868919312953948975e-02,1.445206999778747559e-01,-7.686488330364227295e-03,2.800227105617523193e-01,4.287095069885253906e-01,1.922688186168670654e-01,4.226227104663848877e-01,6.301534175872802734e-01
5.621079206466674805e-01,6.773095726966857910e-01,3.647507429122924805e-01,3.885874450206756592e-01,3.796449303627014160e-01,3.968545794486999512e-01,3.186099231243133545e-01,3.556397557258605957e-01,7.036625742912292480e-01,5.936347842216491699e-01,7.208130359649658203e-01,7.814341783523559570e-01
4.765579104423522949e-01,4.621384143829345703e-01,1.054548621177673340e-01,2.572275996208190918e-01,3.137856721878051758e-03,3.341474533081054688e-01,2.843941450119018555e-01,1.417501270771026611e-01,7.707642316818237305e-01,3.029980063438415527e-01,6.536269783973693848e-01,5.116820335388183594e-01
1.497747004032135010e-02,2.500237524509429932e-02,4.419409930706024170e-01,3.773159682750701904e-01,5.900312066078186035e-01,1.103513985872268677e-01,1.221392825245857239e-01,3.810413181781768799e-01,1.311738193035125732e-01,8.206603527069091797e-01,1.194416135549545288e-01,2.777652740478515625e-01
1.338498294353485107e-02,1.201967895030975342e-02,2.462893575429916382e-01,3.822885453701019287e-01,4.384252429008483887e-02,3.974963426589965820e-01,3.236362040042877197e-01,4.489200562238693237e-02,6.208856105804443359e-01,7.010716199874877930e-01,1.673012077808380127e-01,1.162570118904113770e-01
3.354256153106689453e-01,5.426430702209472656e-01,7.454099506139755249e-02,-4.895001649856567383e-03,1.028809398412704468e-01,9.651565551757812500e-02,1.573260128498077393e-02,2.378012537956237793e-01,4.317305386066436768e-01,1.895712912082672119e-01,4.385341107845306396e-01,6.303679943084716797e-01
1.786946058273315430e-01,2.749188840389251709e-01,1.111482232809066772e-01,2.989400178194046021e-02,1.417811512947082520e-01,5.925542116165161133e-02,4.344283044338226318e-02,2.053336203098297119e-01,2.513425350189208984e-01,3.715330660343170166e-01,2.609218358993530273e-01,3.605196177959442139e-01
1.654682308435440063e-02,-1.342073082923889160e-03,4.316290616989135742e-01,3.338028788566589355e-01,5.939190387725830078e-01,7.239302247762680054e-02,1.329034417867660522e-01,3.747958540916442871e-01,1.526378691196441650e-01,8.521282672882080078e-01,1.452725827693939209e-01,2.890469729900360107e-01
2.067764103412628174e-02,6.500184535980224609e-03,1.756096631288528442e-01,3.856064677238464355e-01,1.839762926101684570e-02,3.454017639160156250e-01,3.632284104824066162e-01,4.080283641815185547e-02,6.223614215850830078e-01,7.177948951721191406e-01,1.827149093151092529e-01,1.092313677072525024e-01
3.302065432071685791e-01,5.237619280815124512e-01,5.428995937108993530e-02,-2.076417207717895508e-03,1.063000038266181946e-01,8.530317246913909912e-02,2.432578057050704956e-02,2.352568954229354858e-01,4.459319114685058594e-01,1.936360597610473633e-01,4.275962710380554199e-01,6.601432561874389648e-01
2.549843192100524902e-01,2.190048247575759888e-01,2.285657078027725220e-01,2.472860515117645264e-01,3.283579647541046143e-02,4.576232433319091797e-01,3.497737944126129150e-01,1.024476736783981323e-01,5.991413593292236328e-01,4.931937456130981445e-01,4.536603987216949463e-01,2.882191538810729980e-01
4.587296843528747559e-01,6.910976171493530273e-01,3.370902836322784424e-01,2.144071161746978760e-01,4.171150922775268555e-01,1.053298935294151306e-01,1.166377738118171692e-01,5.129728913307189941e-01,3.398150205612182617e-01,4.052093923091888428e-01,5.084964632987976074e-01,8.792881965637207031e-01
2.751463055610656738e-01,2.375172376632690430e-01,2.091926932334899902e-01,2.423253357410430908e-01,4.845780134201049805e-02,4.147744178771972656e-01,3.808870017528533936e-01,4.171007871627807617e-02,5.736821889877319336e-01,5.218408703804016113e-01,4.734122753143310547e-01,2.795577049255371094e-01
3.050025105476379395e-01,3.934827744960784912e-01,4.347051978111267090e-01,3.756663501262664795e-01,4.060495793819427490e-01,4.441245794296264648e-01,3.839717805385589600e-01,2.601930499076843262e-01,5.792636871337890625e-01,8.696569204330444336e-01,4.399971365928649902e-01,5.106642246246337891e-01
3.102216124534606934e-01,4.123639166355133057e-01,4.549562335014343262e-01,3.728477656841278076e-01,4.026305079460144043e-01,4.553370475769042969e-01,3.753785789012908936e-01,2.627374231815338135e-01,5.650623440742492676e-01,8.655921220779418945e-01,4.509350061416625977e-01,4.808889925479888916e-01
6.015580892562866211e-02,-4.163384437561035156e-05,5.258067846298217773e-01,5.039649009704589844e-01,4.805867671966552734e-01,4.026231169700622559e-01,3.464906811714172363e-01,2.087699174880981445e-01,5.271071195602416992e-01,1.031980156898498535e+00,2.633526921272277832e-01,2.707206010818481445e-01
4.627002477645874023e-01,7.186593413352966309e-01,3.009577989578247070e-01,1.667589396238327026e-01,4.205026030540466309e-01,1.022780239582061768e-01,1.414326727390289307e-01,4.738883674144744873e-01,3.281374573707580566e-01,4.581883549690246582e-01,5.062535405158996582e-01,8.830692172050476074e-01
6.106761097908020020e-02,1.743137836456298828e-04,5.053313374519348145e-01,4.996221363544464111e-01,4.810326695442199707e-01,3.725516200065612793e-01,3.644216060638427734e-01,2.067086845636367798e-01,5.380483865737915039e-01,1.048772573471069336e+00,2.631470263004302979e-01,2.740951180458068848e-01
5.660784840583801270e-01,7.048712968826293945e-01,3.286182284355163574e-01,3.409392535686492920e-01,3.830324113368988037e-01,3.938027620315551758e-01,3.434048295021057129e-01,3.165552318096160889e-01,6.919850111007690430e-01,6.466137170791625977e-01,7.185701131820678711e-01,7.852152585983276367e-01
3.625116944313049316e-01,5.403954982757568359e-01,1.450578868389129639e-02,-1.025846600532531738e-02,7.110007107257843018e-02,1.135061606764793396e-01,-1.053958386182785034e-02,2.091502547264099121e-01,4.357963204383850098e-01,2.063744068145751953e-01,4.244857430458068848e-01,6.276085376739501953e-01
2.018675953149795532e-01,4.081805944442749023e-01,3.313644826412200928e-01,1.058431565761566162e-01,5.179272890090942383e-01,4.424409568309783936e-02,2.931329607963562012e-02,5.054300427436828613e-01,1.642596721649169922e-01,6.546052098274230957e-01,2.136378586292266846e-01,5.629029273986816406e-01
5.459164977073669434e-01,6.863589286804199219e-01,3.479912579059600830e-01,3.458999991416931152e-01,3.674104213714599609e-01,4.366515278816223145e-01,3.122916221618652344e-01,3.772928118705749512e-01,7.174441814422607422e-01,6.179665923118591309e-01,6.988182067871093750e-01,7.938766479492187500e-01
2.647385597229003906e-01,2.130984812974929810e-01,2.503549754619598389e-01,2.076787799596786499e-01,3.257904946804046631e-02,4.164563417434692383e-01,3.799823224544525146e-01,6.301449984312057495e-02,5.975495576858520508e-01,5.122361183166503906e-01,4.721187353134155273e-01,2.983500957489013672e-01
1.330616325139999390e-02,1.240283250808715820e-02,2.206767797470092773e-01,3.926903903484344482e-01,2.965077757835388184e-02,4.455013871192932129e-01,3.002171218395233154e-01,8.711346983909606934e-02,6.178645491600036621e-01,7.037691473960876465e-01,1.513898074626922607e-01,1.160424202680587769e-01
2.158859670162200928e-01,3.754960298538208008e-01,2.886274158954620361e-01,9.531861543655395508e-02,5.211108326911926270e-01,1.255021989345550537e-02,3.071311861276626587e-02,5.210714936256408691e-01,1.773936152458190918e-01,6.860562562942504883e-01,2.419494986534118652e-01,5.670441389083862305e-01
2.361344695091247559e-01,3.866464495658874512e-01,3.296445906162261963e-01,1.270798742771148682e-01,5.383703708648681641e-01,4.879761487245559692e-02,-9.395778179168701172e-04,4.984884858131408691e-01,1.885030567646026611e-01,6.372601985931396484e-01,1.799521595239639282e-01,5.716970562934875488e-01
4.756461381912231445e-01,4.619224965572357178e-01,1.259303092956542969e-01,2.615703940391540527e-01,2.691924571990966797e-03,3.642189800739288330e-01,2.664632201194763184e-01,1.438113451004028320e-01,7.598230838775634766e-01,2.862056791782379150e-01,6.538326144218444824e-01,5.083075165748596191e-01
4.768839478492736816e-01,6.782296895980834961e-01,3.442234694957733154e-01,1.825545281171798706e-01,4.395154118537902832e-01,1.016753166913986206e-01,1.034856885671615601e-01,4.854629337787628174e-01,3.808610141277313232e-01,4.094986617565155029e-01,4.687273800373077393e-01,9.007393717765808105e-01
3.279035687446594238e-01,3.773532807826995850e-01,4.357912242412567139e-01,3.824239671230316162e-01,4.045611321926116943e-01,4.255868196487426758e-01,3.690419495105743408e-01,2.770603597164154053e-01,5.697237849235534668e-01,8.754256963729858398e-01,4.828493595123291016e-01,4.795135855674743652e-01
2.711757421493530273e-01,2.099554836750030518e-01,2.453252077102661133e-01,2.899734973907470703e-01,4.507032036781311035e-02,4.178262948989868164e-01,3.560920953750610352e-01,8.079460263252258301e-02,5.853597521781921387e-01,4.688619077205657959e-01,4.756551980972290039e-01,2.757766544818878174e-01
4.047104716300964355e-02,9.772107005119323730e-03,1.862541437149047852e-01,3.769250810146331787e-01,1.206165552139282227e-02,4.144868254661560059e-01,2.973640263080596924e-01,1.624100655317306519e-02,6.249513626098632812e-01,7.178747653961181641e-01,1.532528400421142578e-01,1.134975552558898926e-01
1.777828037738800049e-01,2.747029662132263184e-01,1.316236555576324463e-01,3.423677384853363037e-02,1.413352191448211670e-01,8.932694792747497559e-02,2.551189810037612915e-02,2.073948532342910767e-01,2.404013127088546753e-01,3.547407388687133789e-01,2.611275315284729004e-01,3.571451008319854736e-01
1.894806325435638428e-02,5.256411433219909668e-02,4.058084785938262939e-01,3.296678066253662109e-01,5.934187173843383789e-01,1.072995290160179138e-01,1.469341814517974854e-01,3.419567942619323730e-01,1.194962710142135620e-01,8.736393451690673828e-01,1.171986907720565796e-01,2.815463244915008545e-01
4.968064427375793457e-01,4.732888638973236084e-01,1.464720368385314941e-01,2.889888882637023926e-01,2.039742469787597656e-02,3.703948259353637695e-01,2.527414560317993164e-01,1.191671192646026611e-01,7.818737030029296875e-01,2.542019784450531006e-01,5.916296243667602539e-01,5.163349509239196777e-01
2.306041121482849121e-02,6.496489048004150391e-03,2.424660474061965942e-01,3.530831336975097656e-01,2.939403057098388672e-02,4.043344855308532715e-01,3.304256498813629150e-01,4.768029600381851196e-02,6.162727475166320801e-01,7.228115797042846680e-01,1.698481738567352295e-01,1.261733770370483398e-01
2.115430086851119995e-01,4.026573896408081055e-01,3.275411725044250488e-01,7.663773000240325928e-02,5.034788250923156738e-01,5.108225345611572266e-02,3.610272705554962158e-02,5.082183480262756348e-01,1.596468240022659302e-01,6.763451695442199707e-01,2.161848098039627075e-01,5.728193521499633789e-01
5.636772513389587402e-01,6.509650945663452148e-01,3.544388115406036377e-01,3.450743257999420166e-01,3.835327625274658203e-01,3.588962256908416748e-01,3.293740749359130859e-01,3.493942916393280029e-01,7.251266241073608398e-01,6.251026391983032227e-01,7.466440200805664062e-01,7.927159070968627930e-01
8.131611347198486328e-02,1.132474839687347412e-02,5.463485121726989746e-01,5.313833951950073242e-01,4.982922673225402832e-01,4.087989926338195801e-01,3.327689170837402344e-01,1.841256767511367798e-01,5.491577386856079102e-01,9.999765157699584961e-01,2.011496871709823608e-01,2.787480354309082031e-01
5.407761931419372559e-01,6.670945882797241211e-01,3.533527851104736328e-01,3.383167386054992676e-01,3.850212097167968750e-01,3.774340152740478516e-01,3.443038761615753174e-01,3.325270116329193115e-01,7.346665263175964355e-01,6.193338632583618164e-01,7.037917971611022949e-01,8.238664865493774414e-01
3.242399990558624268e-01,3.796793520450592041e-01,4.122191667556762695e-01,3.623232245445251465e-01,4.058139920234680176e-01,4.236432313919067383e-01,3.767783939838409424e-01,2.783788442611694336e-01,5.781962871551513672e-01,8.970431089401245117e-01,4.792466461658477783e-01,4.850301742553710938e-01
2.550631165504455566e-01,2.186216711997985840e-01,2.541782855987548828e-01,2.368842065334320068e-01,4.702754318714141846e-02,4.096181988716125488e-01,3.731929063796997070e-01,6.022620946168899536e-02,6.021623611450195312e-01,4.904961884021759033e-01,4.695717990398406982e-01,2.884337306022644043e-01
2.651336044073104858e-02,7.219061255455017090e-03,1.475822627544403076e-01,1.182364821434020996e-01,9.956288337707519531e-02,7.570686191320419312e-02,6.360556185245513916e-02,6.798354536294937134e-02,1.838030815124511719e-01,5.236750841140747070e-01,1.186986714601516724e-01,1.082417666912078857e-01
5.459952950477600098e-01,6.859757304191589355e-01,3.736038208007812500e-01,3.354981243610382080e-01,3.816021680831909180e-01,3.886464834213256836e-01,3.357107043266296387e-01,3.350713551044464111e-01,7.204651832580566406e-01,6.152690649032592773e-01,7.147296071052551270e-01,7.940912246704101562e-01
2.284979820251464844e-02,9.545132517814636230e-03,1.240101903676986694e-01,9.813573956489562988e-02,1.008157581090927124e-01,7.376326620578765869e-02,7.134202122688293457e-02,6.930204480886459351e-02,1.922756135463714600e-01,5.452925562858581543e-01,1.150959283113479614e-01,1.137583404779434204e-01
