-3.137988746166229248e-01,2.360197603702545166e-01,4.808861017227172852e-01,1.264630556106567383e-01,5.575614571571350098e-01,-2.926815748214721680e-01,3.948931992053985596e-01,6.682938933372497559e-01,2.840377390384674072e-02,3.482829928398132324e-01,-1.814623177051544189e-01,1.245617866516113281e+00
-2.697255462408065796e-02,1.114217996597290039e+00,3.611982166767120361e-01,4.097306728363037109e-01,2.530685067176818848e-02,9.618095755577087402e-01,6.172742843627929688e-01,-7.673965394496917725e-02,2.694724202156066895e-01,-2.554850280284881592e-02,3.582612872123718262e-01,-6.853968501091003418e-01
-1.230481192469596863e-01,3.489336371421813965e-02,6.247401833534240723e-01,-6.265029907226562500e-01,9.228025674819946289e-01,7.877792119979858398e-01,2.293780744075775146e-01,4.306980371475219727e-01,1.404180526733398438e-01,5.251180529594421387e-01,5.070377588272094727e-01,1.058753371238708496e+00
-1.156772077083587646e-01,-1.045052707195281982e-01,-1.547448337078094482e-03,7.800011336803436279e-02,-3.722806870937347412e-01,1.049538850784301758e+00,-1.197591125965118408e-01,1.803603321313858032e-01,-2.331937104463577271e-01,1.339420527219772339e-01,-1.140220463275909424e-01,3.972696661949157715e-01
-2.708894759416580200e-02,1.493843346834182739e-01,1.562867015600204468e-01,9.761608392000198364e-02,3.399265706539154053e-01,4.478837847709655762e-01,-7.554206252098083496e-02,2.136073857545852661e-01,2.681152224540710449e-01,6.005105376243591309e-01,9.547251462936401367e-02,6.169467568397521973e-01
2.696112990379333496e-01,1.301500797271728516e-01,3.153790831565856934e-01,4.634084701538085938e-01,9.045014381408691406e-01,6.145206093788146973e-02,6.698920130729675293e-01,2.110752314329147339e-01,4.992139935493469238e-01,7.715188264846801758e-01,8.582568168640136719e-01,-4.056106805801391602e-01
1.991944760084152222e-02,1.072304010391235352e+00,2.747062593698501587e-02,1.081470012664794922e+00,1.053016066551208496e+00,6.375749111175537109e-01,9.401819705963134766e-01,4.454981088638305664e-01,2.916294932365417480e-01,8.375840783119201660e-01,6.620346307754516602e-01,9.134632349014282227e-02
6.361438632011413574e-01,5.360600948333740234e-01,6.211131215095520020e-01,4.962826371192932129e-01,1.005706429481506348e+00,5.655055642127990723e-01,6.853497028350830078e-01,5.495126843452453613e-01,8.718400597572326660e-01,5.415962934494018555e-01,5.326147079467773438e-01,4.140384197235107422e-01
4.268021881580352783e-01,8.066132068634033203e-01,1.553259044885635376e-02,1.960365474224090576e-01,-5.303273200988769531e-01,3.514730632305145264e-01,4.194143712520599365e-01,-8.247794210910797119e-02,8.674193024635314941e-01,-3.583548665046691895e-01,3.872650861740112305e-01,1.407638043165206909e-01
5.202594995498657227e-01,7.515062093734741211e-01,1.622652113437652588e-01,1.373662352561950684e-01,-2.187749445438385010e-01,1.857134550809860229e-01,3.274648487567901611e-01,-1.606119126081466675e-01,9.123539328575134277e-01,-5.838504433631896973e-02,2.298155874013900757e-01,1.683299988508224487e-01
2.267403006553649902e-01,1.017109513282775879e+00,4.603406786918640137e-01,8.281742334365844727e-01,2.039617598056793213e-01,9.977993965148925781e-01,8.369375467300415039e-01,-1.438462138175964355e-01,5.526531934738159180e-01,5.985193252563476562e-01,7.691169977188110352e-01,2.009029686450958252e-01
3.886836469173431396e-01,1.108127117156982422e+00,4.751385450363159180e-01,3.250414729118347168e-01,7.328085899353027344e-01,1.156234502792358398e+00,5.868250131607055664e-01,4.368649721145629883e-01,7.517216801643371582e-01,-2.382323890924453735e-01,-4.694727063179016113e-02,-3.165459632873535156e-02
3.129903078079223633e-01,1.373535394668579102e-01,1.223274320363998413e-02,3.286616504192352295e-02,3.454423844814300537e-01,1.011947154998779297e+00,-2.652458846569061279e-01,-3.415924310684204102e-01,6.272253394126892090e-01,7.237440347671508789e-02,9.611022472381591797e-01,5.320070981979370117e-01
8.488039374351501465e-01,8.868324756622314453e-01,6.047243475914001465e-01,3.970485329627990723e-01,5.043274760246276855e-01,3.008373975753784180e-01,3.562828898429870605e-01,-6.186112761497497559e-03,1.134396195411682129e+00,4.938431382179260254e-01,4.018520712852478027e-01,5.198392271995544434e-01
-5.204238295555114746e-01,8.277827501296997070e-02,4.214612245559692383e-01,-1.165310591459274292e-01,6.633567810058593750e-01,7.473685741424560547e-01,5.013184547424316406e-01,8.127462267875671387e-01,-2.879716157913208008e-01,6.047635078430175781e-01,-2.155113220214843750e-02,1.143780708312988281e+00
3.454674184322357178e-01,1.182900369167327881e-01,3.027667403221130371e-01,4.788900017738342285e-01,8.232254981994628906e-01,2.290967106819152832e-01,7.687788009643554688e-01,-1.468745917081832886e-01,5.491516590118408203e-01,7.179344296455383301e-01,9.970718622207641602e-01,-4.253058433532714844e-01
-3.283475935459136963e-01,-2.577044665813446045e-01,7.757357507944107056e-02,-8.573611080646514893e-02,2.642696797847747803e-01,4.151501953601837158e-01,4.648211002349853516e-01,-2.499254792928695679e-01,-1.698492467403411865e-02,1.666207909584045410e-01,1.155710816383361816e-01,1.152453124523162842e-01
5.620940327644348145e-01,9.734679460525512695e-01,9.293237328529357910e-01,4.258955121040344238e-01,7.219623327255249023e-01,-4.397279620170593262e-01,8.267180919647216797e-01,4.485003948211669922e-01,8.946847319602966309e-01,2.416156083345413208e-01,1.249172538518905640e-01,1.148510217666625977e+00
2.335495650768280029e-01,8.381416797637939453e-01,4.868645966053009033e-01,1.662132143974304199e-01,-1.140028238296508789e-03,-5.548518896102905273e-01,7.979000806808471680e-01,2.940745949745178223e-01,6.726425290107727051e-01,-3.106125593185424805e-01,-4.711923003196716309e-02,7.970010638236999512e-01
-1.459760665893554688e-01,8.714485168457031250e-02,6.951230019330978394e-02,5.097483098506927490e-02,1.395085453987121582e-02,9.329079389572143555e-01,-6.591168045997619629e-02,1.203099042177200317e-01,-4.035706818103790283e-02,1.239398643374443054e-01,1.597901582717895508e-01,3.166369795799255371e-01
-3.093647360801696777e-01,-1.441632211208343506e-01,-3.090695738792419434e-01,3.111701607704162598e-01,1.522996574640274048e-01,8.202260732650756836e-02,3.604849576950073242e-01,-7.854976058006286621e-01,-5.492375791072845459e-02,1.584082245826721191e-01,2.846496999263763428e-01,-7.690582871437072754e-01
3.654054105281829834e-01,1.010958909988403320e+00,3.845117986202239990e-01,4.667563438415527344e-01,7.403727769851684570e-01,8.440647125244140625e-01,7.653938531875610352e-01,4.097879528999328613e-01,7.664308547973632812e-01,5.872990489006042480e-01,2.268141210079193115e-01,1.045516014099121094e+00
-3.852208852767944336e-01,-1.323032081127166748e-01,-2.964572012424468994e-01,2.956886589527130127e-01,2.335756272077560425e-01,-8.562207221984863281e-02,2.615981400012969971e-01,-4.275478124618530273e-01,-1.048614233732223511e-01,2.119926065206527710e-01,1.458346247673034668e-01,-7.493631243705749512e-01
8.022460937500000000e-01,1.041963577270507812e+00,6.146579384803771973e-01,1.853359490633010864e-01,6.244084835052490234e-01,1.328946471214294434e+00,9.736537933349609375e-03,5.021825432777404785e-03,1.029072761535644531e+00,3.653287291526794434e-01,3.115093708038330078e-01,6.558997035026550293e-01
-4.551398009061813354e-02,6.318093538284301758e-01,-2.081566452980041504e-01,6.008861660957336426e-01,1.352813839912414551e-02,-5.637110471725463867e-01,7.523926496505737305e-01,1.300841271877288818e-01,2.156649976968765259e-01,-3.100548684597015381e-02,3.643000125885009766e-02,3.693974912166595459e-01
-5.772970914840698242e-01,2.081795781850814819e-01,4.743043333292007446e-02,2.648937404155731201e-01,6.326627731323242188e-01,2.465962767601013184e-01,2.980955243110656738e-01,6.351238489151000977e-01,-3.758481144905090332e-01,6.501353383064270020e-01,8.712410926818847656e-03,2.791722714900970459e-01
-3.534443676471710205e-01,2.017402946949005127e-01,5.553773790597915649e-02,5.097904801368713379e-02,7.223531007766723633e-01,2.441284060478210449e-01,-2.440303564071655273e-03,2.196308821439743042e-01,-2.433777302503585815e-01,3.166525363922119141e-01,5.516570210456848145e-01,6.896586418151855469e-01
-1.205462589859962463e-01,2.044913172721862793e-01,9.554080665111541748e-03,1.562863886356353760e-01,2.837410569190979004e-02,6.136434078216552734e-01,1.640745997428894043e-02,2.917413711547851562e-01,2.231805175542831421e-01,3.005406856536865234e-01,2.529220283031463623e-01,5.893805623054504395e-01
2.602985799312591553e-01,4.266164302825927734e-01,6.981380283832550049e-03,1.006853103637695312e+00,7.498253583908081055e-01,1.400338113307952881e-01,8.423209190368652344e-01,-9.949943423271179199e-02,6.095508337020874023e-01,5.935127139091491699e-01,5.829250812530517578e-01,5.738381147384643555e-01
