4.292130470275878906e-04,-5.291813611984252930e-01,-3.123226761817932129e-02,9.708702564239501953e-04,-7.338351011276245117e-01,-8.590298891067504883e-01,-8.300299048423767090e-01,-9.774414300918579102e-01,1.003852725028991699e+00,-2.492654025554656982e-01,-4.934583306312561035e-01,-2.471262961626052856e-02
-2.970615625381469727e-01,-2.161484062671661377e-01,-2.975973129272460938e+00,-3.221427917480468750e+00,-1.595719099044799805e+00,-1.283288002014160156e-04,9.998421072959899902e-01,-1.982049345970153809e-01,-2.492661237716674805e+00,-3.058581113815307617e+00,-2.140163898468017578e+00,-3.652371764183044434e-01
-1.201902389526367188e+00,-9.798166751861572266e-01,3.243386745452880859e-04,-4.501515626907348633e-02,-1.355157732963562012e+00,-7.206832170486450195e-01,-2.414944887161254883e+00,-1.438029766082763672e+00,-1.919918656349182129e-01,9.996840357780456543e-01,-2.733688056468963623e-01,-1.772669792175292969e+00
-9.924741983413696289e-01,-1.244418621063232422e+00,-1.354765176773071289e+00,9.999411702156066895e-01,-2.664101123809814453e-02,-3.237187266349792480e-01,-1.307469367980957031e+00,-2.815862894058227539e-01,-4.747118353843688965e-01,-3.058743476867675781e-01,-1.709744691848754883e+00,-9.038794636726379395e-01
-4.875434041023254395e-01,-1.179684996604919434e+00,-1.017758727073669434e+00,1.000195503234863281e+00,-2.833395302295684814e-01,-1.278484106063842773e+00,-1.344495296478271484e+00,-9.279261827468872070e-01,2.914667129516601562e-05,-2.069789171218872070e-02,4.797577857971191406e-04,-1.261878609657287598e+00
-7.900203466415405273e-01,-1.576989889144897461e-03,-3.390569925308227539e+00,-2.127487897872924805e+00,-5.362939834594726562e-01,-1.221593499183654785e+00,-1.017739772796630859e+00,-5.619795918464660645e-01,-3.034233570098876953e+00,-1.481372594833374023e+00,1.000139355659484863e+00,-3.517763137817382812e+00
-3.478248119354248047e-01,1.000032067298889160e+00,-1.023632884025573730e+00,-3.470121383666992188e+00,-2.207674741744995117e+00,-5.710647106170654297e-01,-6.986661553382873535e-01,-1.445661783218383789e+00,-1.468327283859252930e+00,-1.334873199462890625e+00,-2.989172935485839844e-05,-1.243528008460998535e+00
-2.416731595993041992e+00,-1.446779847145080566e+00,-5.753295421600341797e-01,-4.086852073669433594e-03,1.249015331268310547e-04,-1.613169193267822266e+00,-2.597145080566406250e+00,-2.337806940078735352e+00,-1.248934030532836914e+00,-8.028745651245117188e-05,1.000148057937622070e+00,-2.505045175552368164e+00
-8.525934219360351562e-01,9.989172220230102539e-01,-1.601444840431213379e+00,-2.502191543579101562e+00,-8.074701428413391113e-01,-6.807394027709960938e-01,-3.287830352783203125e-01,-1.496312141418457031e+00,-1.549649715423583984e+00,-2.464070558547973633e+00,-5.978405475616455078e-01,-4.663384556770324707e-01
-8.331792354583740234e-01,1.000747799873352051e+00,-1.610742807388305664e+00,-2.497778415679931641e+00,-8.307381868362426758e-01,-6.714327335357666016e-01,-3.321517407894134521e-01,-1.474422216415405273e+00,-1.557554244995117188e+00,-2.439760208129882812e+00,-5.958392620086669922e-01,-4.907806515693664551e-01
-3.661454916000366211e-01,1.000021576881408691e+00,-1.689372777938842773e+00,-3.137319087982177734e+00,-1.753692865371704102e+00,-7.511056661605834961e-01,-4.894257187843322754e-01,-1.325976967811584473e+00,-1.792455673217773438e+00,-1.798330545425415039e+00,5.230307579040527344e-05,-1.305675387382507324e+00
-2.487769126892089844e+00,-3.561377525329589844e-05,9.999707937240600586e-01,-1.767862319946289062e+00,-1.018127322196960449e+00,-5.298852920532226562e-05,-2.401691913604736328e+00,-2.390807151794433594e+00,-8.016558289527893066e-01,-1.929326951503753662e-01,-9.356988668441772461e-01,-7.844842672348022461e-01
-1.727493286132812500e+00,-2.318989038467407227e+00,-3.370372056961059570e+00,-5.819857120513916016e-03,-2.748164832592010498e-01,-2.293884754180908203e-03,-2.548544645309448242e+00,9.978151917457580566e-01,-3.409064054489135742e+00,1.000565767288208008e+00,-5.250747203826904297e-01,-5.218439102172851562e+00
-2.239590406417846680e+00,-6.348189711570739746e-02,-2.132356166839599609e-04,-2.365814447402954102e+00,-1.076625466346740723e+00,-1.004638195037841797e+00,-2.517098188400268555e+00,-2.542409181594848633e+00,-1.583742618560791016e+00,-2.252974212169647217e-01,1.000118970870971680e+00,-2.425273895263671875e+00
-1.433869600296020508e-01,-6.728332638740539551e-01,-3.396344184875488281e-02,-6.760805845260620117e-02,-9.749372005462646484e-01,-9.017495512962341309e-01,-1.049666643142700195e+00,-1.089748501777648926e+00,9.969671964645385742e-01,-4.216942191123962402e-02,-5.295454263687133789e-01,-2.190864682197570801e-01
-4.183712601661682129e-01,5.760788917541503906e-05,-4.480359077453613281e+00,-1.979089498519897461e+00,-1.467670500278472900e-01,-1.380315542221069336e+00,-4.810033440589904785e-01,-1.335805654525756836e-02,-3.416433572769165039e+00,-2.079898118972778320e+00,1.000115871429443359e+00,-3.713634967803955078e+00
