9.004586338996887207e-01,-4.999354362487792969e+00,3.201428055763244629e-02,-7.501977682113647461e-01,-4.861241340637207031e+00,-2.803799390792846680e+00,-1.160612463951110840e+00,-2.643392324447631836e+00,1.991198778152465820e+00,-3.132926940917968750e+00,-6.319060325622558594e+00,1.275051593780517578e+00
4.061947464942932129e-01,1.980973184108734131e-01,-3.489054203033447266e+00,-2.092951536178588867e-01,-2.833620548248291016e+00,-3.832937180995941162e-01,1.907153248786926270e+00,-4.907787442207336426e-01,-1.551059246063232422e+00,-4.345321655273437500e-02,-3.100198268890380859e+00,6.001108884811401367e-01
-8.246760964393615723e-01,-2.922677278518676758e+00,1.911550760269165039e-03,-3.264864981174468994e-01,-2.222265243530273438e+00,-1.325032353401184082e+00,-2.136103868484497070e+00,-2.421993732452392578e+00,4.743620753288269043e-01,-2.817005395889282227e+00,-4.795733928680419922e+00,-8.525279164314270020e-01
-9.435409307479858398e-01,-2.473365783691406250e+00,-1.993304729461669922e+00,1.021448135375976562e+00,-1.918765664100646973e+00,-5.765941143035888672e-01,-2.791491985321044922e+00,-1.855985641479492188e+00,-6.975144743919372559e-01,-3.033301353454589844e+00,-8.868354797363281250e+00,-2.713991641998291016e+00
2.792909741401672363e-01,-1.431701540946960449e+00,-3.721579074859619141e+00,1.020854234695434570e+00,-2.427958726882934570e+00,-1.267004966735839844e+00,-7.175255417823791504e-01,-8.533906936645507812e-01,-1.136351823806762695e+00,-1.722388744354248047e+00,-7.654725551605224609e+00,-1.841726541519165039e+00
-1.354695081710815430e+00,2.524101734161376953e-01,-2.962335348129272461e-01,-6.715367436408996582e-01,-7.236838340759277344e-01,-2.185269296169281006e-01,-1.957151591777801514e-01,-1.542179584503173828e+00,-8.644830584526062012e-01,-8.618275523185729980e-01,6.977128386497497559e-01,-1.694414019584655762e-01
-7.738012075424194336e-01,1.305655360221862793e+00,-1.975827097892761230e+00,-4.801583290100097656e-02,-9.501215219497680664e-01,-5.983517765998840332e-01,6.438300013542175293e-01,-1.000362753868103027e+00,-1.622986316680908203e+00,-3.270441591739654541e-01,-8.869094848632812500e-01,-3.656393289566040039e-01
-1.246363401412963867e+00,-3.220485448837280273e-01,2.329526245594024658e-01,-8.995849490165710449e-01,-9.626945853233337402e-01,-5.478600263595581055e-01,-3.704538643360137939e-01,-1.822806835174560547e+00,-3.842282593250274658e-01,-1.067666649818420410e+00,9.611105918884277344e-01,1.400673836469650269e-01
-8.054728507995605469e-01,1.701327681541442871e+00,-2.950094461441040039e+00,2.203451991081237793e-01,-8.283924460411071777e-01,-3.547029197216033936e-01,7.482662796974182129e-01,-7.504189610481262207e-01,-2.296356916427612305e+00,-1.418549418449401855e-01,-2.216392993927001953e+00,-9.577414393424987793e-01
-7.108545303344726562e-01,1.597195863723754883e+00,-2.922610759735107422e+00,3.254331946372985840e-01,-8.913007974624633789e-01,-4.718946516513824463e-01,7.027287483215332031e-01,-7.627996802330017090e-01,-2.145453691482543945e+00,-2.359192967414855957e-01,-2.258726835250854492e+00,-9.513303637504577637e-01
-9.717280864715576172e-01,1.368413686752319336e+00,-1.504408955574035645e+00,-1.510366797447204590e-01,-1.024558424949645996e+00,-3.923144042491912842e-01,6.171344518661499023e-01,-1.243196368217468262e+00,-1.530448913574218750e+00,-3.800837397575378418e-01,-5.538655519485473633e-01,-4.050065577030181885e-02
-1.517893314361572266e+00,-8.530746102333068848e-01,9.763646125793457031e-01,-8.119128942489624023e-01,-1.523434877395629883e+00,-4.134832322597503662e-01,-1.017123103141784668e+00,-2.520459651947021484e+00,-3.018975257873535156e-02,-1.769373655319213867e+00,-7.162442207336425781e-01,4.008055925369262695e-01
-2.100438475608825684e-01,5.425690412521362305e-01,-8.254017829895019531e+00,-1.095107316970825195e+00,-1.580908894538879395e-01,-7.332019805908203125e-01,9.114543795585632324e-01,1.375234842300415039e+00,-5.463099479675292969e+00,1.344544172286987305e+00,-7.843610286712646484e+00,-4.486567974090576172e+00
