-3.405448794364929199e-02,-2.936507463455200195e+00,-4.811405241489410400e-01,-4.718058109283447266e-01,-2.802921295166015625e+00,-1.404893875122070312e+00,-1.284820675849914551e+00,-2.679412841796875000e+00,1.000043869018554688e+00,-1.068765640258789062e+00,-2.962152957916259766e+00,-8.087873458862304688e-03
-2.058526873588562012e-02,-9.364485740661621094e-04,-3.517967700958251953e+00,-2.320016145706176758e+00,-1.146351575851440430e+00,-2.397605895996093750e+00,1.000002145767211914e+00,3.755092620849609375e-06,-1.987826585769653320e+00,-1.950451612472534180e+00,-1.546360611915588379e+00,-3.559522330760955811e-01
-1.102323770523071289e+00,-4.202563285827636719e+00,-4.558332860469818115e-01,-1.224030554294586182e-01,-3.232179641723632812e+00,-1.529461443424224854e-01,-3.487403631210327148e+00,-1.692116737365722656e+00,1.507997512817382812e-05,9.999992251396179199e-01,-4.381809234619140625e-01,-2.739850044250488281e+00
-1.449500679969787598e+00,-2.797282218933105469e+00,-7.234972715377807617e-01,1.000007987022399902e+00,-2.771601080894470215e-02,-4.664261639118194580e-01,-2.155624151229858398e+00,-2.017715692520141602e+00,-5.942130088806152344e-01,-1.325470328330993652e+00,-3.728691816329956055e+00,-7.092001438140869141e-01
-9.819002151489257812e-01,-3.845144271850585938e+00,-1.251112699508666992e+00,9.999905228614807129e-01,-1.262235522270202637e+00,-2.731654644012451172e-01,-2.651150465011596680e+00,-9.328235387802124023e-01,-5.517581701278686523e-01,-3.384608030319213867e-02,-2.462562322616577148e+00,-2.080644845962524414e+00
-1.314305424690246582e+00,-4.546777606010437012e-01,-3.510679721832275391e+00,-4.398209571838378906e+00,-2.603589534759521484e+00,-2.444024085998535156e+00,-6.972434520721435547e-01,-1.146986126899719238e+00,-2.888972282409667969e+00,-1.211986064910888672e+00,9.999995231628417969e-01,-1.820249795913696289e+00
-1.131652712821960449e+00,1.000001072883605957e+00,-2.228068113327026367e+00,-2.274739742279052734e+00,-4.776805043220520020e-01,-1.386512994766235352e+00,-3.725290298461914062e-08,-3.258636891841888428e-01,-2.398207664489746094e+00,-1.305142998695373535e+00,2.980232238769531250e-07,-7.320790290832519531e-01
-2.127505064010620117e+00,-1.467030048370361328e+00,-3.763873130083084106e-03,-2.868291378021240234e+00,-3.305606365203857422e+00,-1.072782278060913086e+00,-2.581631422042846680e+00,-3.531175136566162109e+00,-8.859367966651916504e-01,-3.772684335708618164e-01,9.999821186065673828e-01,-1.462426781654357910e+00
-1.872598767280578613e+00,9.999986290931701660e-01,-1.270118355751037598e+00,-2.271327018737792969e+00,-1.200210154056549072e-01,-1.303955078125000000e+00,-5.330212116241455078e-01,-1.897924661636352539e+00,-2.137155294418334961e+00,-1.929230928421020508e+00,-6.861655712127685547e-01,-9.603151679039001465e-02
-1.932005047798156738e+00,9.999999403953552246e-01,-1.361958026885986328e+00,-2.347316265106201172e+00,-7.839944958686828613e-02,-1.349450826644897461e+00,-5.451717376708984375e-01,-1.920826792716979980e+00,-2.235434293746948242e+00,-1.989350318908691406e+00,-7.016057968139648438e-01,-1.253976523876190186e-01
-1.347682952880859375e+00,9.999991059303283691e-01,-2.662164211273193359e+00,-2.450766563415527344e+00,-1.947495341300964355e-01,-1.495310783386230469e+00,-2.758539468050003052e-02,-1.828584671020507812e-01,-2.870504856109619141e+00,-1.455160140991210938e+00,-3.639340400695800781e-03,-9.479399919509887695e-01
-2.653914690017700195e+00,-6.214231252670288086e-02,9.999854564666748047e-01,-1.256406068801879883e+00,-7.180864810943603516e-01,-1.203282475471496582e-01,-2.424737691879272461e+00,-3.483779668807983398e+00,-9.502272009849548340e-01,-1.038735032081604004e+00,-3.661793470382690430e-01,-4.244803488254547119e-01
-1.998667836189270020e+00,-4.080757617950439453e+00,-3.498769044876098633e+00,-2.961722314357757568e-01,-1.011891365051269531e+00,-2.135223448276519775e-01,-3.486743211746215820e+00,9.999938011169433594e-01,-3.207890033721923828e+00,9.999970793724060059e-01,-1.438331604003906250e-02,-4.698504447937011719e+00
-3.375871658325195312e+00,-1.596152782440185547e-03,-7.899112999439239502e-02,-1.886996746063232422e+00,-5.660911202430725098e-01,2.682209014892578125e-06,-2.973339796066284180e+00,-2.674889802932739258e+00,-2.365761995315551758e+00,-6.383194923400878906e-01,9.999871253967285156e-01,-1.952309608459472656e+00
-1.116045415401458740e-01,-4.118952751159667969e+00,-7.760339975357055664e-01,2.060085535049438477e-06,-3.191800355911254883e+00,-1.054941177368164062e+00,-2.135441064834594727e+00,-2.189556121826171875e+00,9.999371170997619629e-01,-3.138386309146881104e-01,-2.766356945037841797e+00,-1.128468751907348633e+00
-1.400048375129699707e+00,-6.964518427848815918e-01,-3.243252754211425781e+00,-3.562737941741943359e+00,-2.261726140975952148e+00,-1.883542060852050781e+00,-1.096639633178710938e+00,-7.034269571304321289e-01,-2.874277353286743164e+00,-7.642824053764343262e-01,9.999969005584716797e-01,-2.198069334030151367e+00
-2.744437217712402344e+00,-8.606947064399719238e-01,-8.044517040252685547e-01,-2.808776199817657471e-01,9.999883174896240234e-01,-3.353964090347290039e-01,-2.233515501022338867e+00,-2.123554468154907227e+00,-2.154533863067626953e+00,-1.617220878601074219e+00,-2.098700046539306641e+00,-9.557073116302490234e-01
-2.524803876876831055e+00,8.881092071533203125e-06,1.000008583068847656e+00,-2.134113073348999023e+00,-1.563028454780578613e+00,-6.002910137176513672e-01,-2.176073789596557617e+00,-3.969998598098754883e+00,-8.515444397926330566e-01,-1.157883167266845703e+00,1.239776611328125000e-05,-1.243492662906646729e-01
-8.649016618728637695e-01,1.162290573120117188e-05,-6.517220735549926758e-01,-2.256554365158081055e+00,-1.515080451965332031e+00,-1.775960206985473633e+00,-1.720062196254730225e-01,-2.780351638793945312e+00,-6.386668682098388672e-01,-2.024415969848632812e+00,-1.665019035339355469e+00,9.999688863754272461e-01
-1.615148186683654785e+00,-2.841159820556640625e+00,-4.865528643131256104e-01,9.999906420707702637e-01,-1.647521257400512695e-01,-2.590575516223907471e-01,-2.464071273803710938e+00,-2.065946102142333984e+00,-5.945549011230468750e-01,-1.042524814605712891e+00,-3.304637670516967773e+00,-9.570264816284179688e-01
-1.829293012619018555e+00,-1.172085285186767578e+00,-4.069616317749023438e+00,-1.336113929748535156e+00,1.000005245208740234e+00,-1.708712100982666016e+00,-8.183168172836303711e-01,-4.915297031402587891e-04,-3.640072822570800781e+00,-2.082854032516479492e+00,-2.412725925445556641e+00,-1.660417675971984863e+00
-2.448549747467041016e+00,-2.775040268898010254e-01,1.000017046928405762e+00,-1.394033670425415039e+00,-1.190719962120056152e+00,-2.485774010419845581e-01,-2.342799901962280273e+00,-3.441439390182495117e+00,-7.663438320159912109e-01,-8.614666461944580078e-01,-1.436355710029602051e-01,-4.726348221302032471e-01
-1.897671818733215332e+00,-8.236090540885925293e-01,-4.262136459350585938e+00,-1.905887842178344727e+00,1.000010728836059570e+00,-2.118177175521850586e+00,-5.105919837951660156e-01,-4.678084552288055420e-01,-3.725919961929321289e+00,-2.647120475769042969e+00,-2.600395441055297852e+00,-1.298055171966552734e+00
-3.763544082641601562e+00,-1.418238162994384766e+00,1.000001907348632812e+00,-3.615840896964073181e-02,-8.046627044677734375e-07,1.000005960464477539e+00,-4.290465831756591797e+00,-3.001179456710815430e+00,-1.709705114364624023e+00,-9.156745672225952148e-02,-1.754140853881835938e-02,-2.281353473663330078e+00
-1.678535342216491699e-02,-6.293515563011169434e-01,-3.866709709167480469e+00,-3.170914888381958008e+00,-1.865101337432861328e+00,-3.116827487945556641e+00,9.999998807907104492e-01,-9.445738792419433594e-01,-1.815128564834594727e+00,-2.485211849212646484e+00,-2.004748344421386719e+00,-1.239953935146331787e-01
1.000011086463928223e+00,-3.970674037933349609e+00,-3.609086990356445312e+00,-4.788860678672790527e-05,-2.075399637222290039e+00,-2.232274055480957031e+00,-1.779074668884277344e-01,-1.726230978965759277e-02,-3.148496150970458984e-01,-1.317518949508666992e+00,-4.176749229431152344e+00,-9.501671791076660156e-01
-1.237767338752746582e+00,-3.545338630676269531e+00,-1.599815130233764648e+00,9.999932646751403809e-01,-6.373350620269775391e-01,-2.493934333324432373e-01,-2.574044942855834961e+00,-6.236788034439086914e-01,-1.101920127868652344e+00,-2.086105346679687500e-01,-2.504541158676147461e+00,-2.186239957809448242e+00
-9.665929079055786133e-01,-3.702251911163330078e+00,-1.197875618934631348e+00,1.000008940696716309e+00,-1.211875081062316895e+00,-2.551146447658538818e-01,-2.577548265457153320e+00,-9.113364219665527344e-01,-5.348783135414123535e-01,-4.905390739440917969e-02,-2.435442924499511719e+00,-2.006451606750488281e+00
-3.164109945297241211e+00,-4.627484083175659180e-02,-2.551875114440917969e+00,-2.890371084213256836e+00,2.890825271606445312e-06,-9.724066257476806641e-01,-2.137128829956054688e+00,-1.105191588401794434e+00,-3.963154315948486328e+00,-1.012481689453125000e+00,9.999959468841552734e-01,-2.532682657241821289e+00
-4.735450446605682373e-01,-3.579201698303222656e+00,-3.953445434570312500e+00,-1.811602473258972168e+00,-2.594637155532836914e+00,-1.939946889877319336e+00,-1.526975154876708984e+00,-4.911214113235473633e-03,-1.933965921401977539e+00,-3.512700498104095459e-01,-1.014411449432373047e+00,-2.816406011581420898e+00
-1.439180970191955566e-02,-2.137978076934814453e+00,-3.982360839843750000e+00,-1.963098943233489990e-01,-1.987414658069610596e-01,-1.732646942138671875e+00,-5.142732709646224976e-02,1.000001311302185059e+00,-2.057273149490356445e+00,-1.378877758979797363e+00,-3.109957695007324219e+00,-1.335347414016723633e+00
-4.675590693950653076e-01,-3.439896583557128906e+00,-3.875283718109130859e+00,-5.143743157386779785e-01,-1.555193066596984863e+00,-1.247237443923950195e+00,-1.601274728775024414e+00,9.999974966049194336e-01,-2.150973320007324219e+00,-2.094829082489013672e-02,-1.347392559051513672e+00,-3.079686641693115234e+00
-2.239810705184936523e+00,9.999740123748779297e-01,-2.759521305561065674e-01,-2.425176858901977539e+00,-5.821934342384338379e-01,-1.012007474899291992e+00,-1.131911277770996094e+00,-2.867428302764892578e+00,-1.671337127685546875e+00,-1.734839439392089844e+00,-2.519588470458984375e-01,-2.068579196929931641e-04
-1.383514285087585449e+00,-2.078456878662109375e+00,-9.131962060928344727e-01,-2.807963609695434570e+00,-3.804951429367065430e+00,-1.313368082046508789e+00,-2.269660711288452148e+00,-2.518506765365600586e+00,-8.596069216728210449e-01,-1.579523086547851562e-06,1.000007867813110352e+00,-1.906578063964843750e+00
-3.686718702316284180e+00,-1.386227607727050781e+00,9.999988079071044922e-01,-1.387264579534530640e-03,-3.349617123603820801e-02,9.999932646751403809e-01,-4.212963581085205078e+00,-2.929247617721557617e+00,-1.673501253128051758e+00,-7.023856043815612793e-02,-7.581710815429687500e-05,-2.260209798812866211e+00
-2.314555346965789795e-01,-2.378119707107543945e+00,-4.356269359588623047e+00,-2.864826619625091553e-01,-1.068231463432312012e-02,-1.837382793426513672e+00,-2.119638323783874512e-01,9.999959468841552734e-01,-2.403800487518310547e+00,-1.522578954696655273e+00,-3.284458875656127930e+00,-1.563168287277221680e+00
-3.146598577499389648e+00,-5.325462222099304199e-01,-1.109559088945388794e-03,-4.165652096271514893e-01,9.999983310699462891e-01,-1.949948370456695557e-01,-2.526615142822265625e+00,-3.136995315551757812e+00,-1.841166257858276367e+00,-1.896633148193359375e+00,-2.136449813842773438e+00,-5.567030906677246094e-01
1.000001549720764160e+00,-2.517081260681152344e+00,-2.901107788085937500e+00,-1.133343219757080078e+00,-3.014725685119628906e+00,-2.024148464202880859e+00,-4.576675593852996826e-03,-3.212392330169677734e-04,-3.090087175369262695e-01,-6.409003734588623047e-01,-1.889099597930908203e+00,-9.883176088333129883e-01
-2.577002286911010742e+00,-2.316528797149658203e+00,-2.695394277572631836e+00,4.205852746963500977e-06,9.999997615814208984e-01,-2.470906078815460205e-01,-2.664514303207397461e+00,-1.227289438247680664e-03,-3.367890834808349609e+00,-5.650733709335327148e-01,-1.599465131759643555e+00,-2.820596933364868164e+00
-6.866515874862670898e-01,-2.793065786361694336e+00,-5.224074840545654297e+00,-9.510126709938049316e-01,8.016824722290039062e-06,-2.147830724716186523e+00,-5.511608123779296875e-01,1.000001668930053711e+00,-3.166458606719970703e+00,-1.667376518249511719e+00,-3.024241924285888672e+00,-2.240292549133300781e+00
-1.380959272384643555e+00,4.172325134277343750e-07,-3.465479135513305664e+00,-2.623245477676391602e+00,-2.854497432708740234e-01,-2.050873756408691406e+00,-1.572723686695098877e-01,-5.511938333511352539e-01,-3.046067237854003906e+00,-1.997754573822021484e+00,-1.050664782524108887e+00,-1.046534299850463867e+00
