3.653686046600341797e-01,6.116926670074462891e-06,-3.409481644630432129e-01,-2.917043864727020264e-01,-1.580700576305389404e-01,2.268069535493850708e-01,-6.384328007698059082e-02,-4.537412524223327637e-02,3.325334191322326660e-01,1.683036088943481445e-01,-3.747612237930297852e-03,-2.027544677257537842e-01
2.003751248121261597e-01,1.601874828338623047e-06,5.288397669792175293e-01,2.526660636067390442e-02,2.464661747217178345e-02,-2.605080604553222656e-01,-3.820377588272094727e-02,6.111234426498413086e-03,8.269079923629760742e-01,9.553043842315673828e-01,5.122122168540954590e-01,1.741600185632705688e-01
5.652166604995727539e-01,2.774893045425415039e-01,-8.540590107440948486e-02,5.224311947822570801e-01,3.616326451301574707e-01,1.194287016987800598e-01,2.889835238456726074e-01,2.758346796035766602e-01,-7.699453830718994141e-02,-3.296286165714263916e-01,1.291512101888656616e-01,2.492996305227279663e-01
1.045047044754028320e-01,1.246858462691307068e-01,1.536811441183090210e-01,-5.871415138244628906e-03,3.012387156486511230e-01,3.924359083175659180e-01,-1.664840877056121826e-01,4.677286148071289062e-01,4.755520820617675781e-02,2.624855339527130127e-01,1.978456079959869385e-01,1.186742186546325684e-01
1.265145391225814819e-01,2.814078330993652344e-01,1.083193570375442505e-01,-2.804687246680259705e-02,1.810094714164733887e-01,4.596706628799438477e-01,3.358525931835174561e-01,3.609295785427093506e-01,1.040817201137542725e-01,1.123791784048080444e-01,3.669799864292144775e-01,-3.072229214012622833e-02
3.392162919044494629e-01,2.974316179752349854e-01,8.321510553359985352e-01,1.765131503343582153e-01,2.705028653144836426e-01,8.122057318687438965e-01,8.531035184860229492e-01,3.703872561454772949e-01,3.640784025192260742e-01,9.289830923080444336e-03,3.873932659626007080e-01,1.090448945760726929e-01
3.886250853538513184e-01,1.731021106243133545e-01,4.562110304832458496e-01,3.238925635814666748e-01,7.414814829826354980e-02,2.474172562360763550e-01,6.081488728523254395e-01,2.074392884969711304e-01,5.539381504058837891e-01,4.153916835784912109e-01,4.296944737434387207e-01,-6.905267387628555298e-02
4.935787916183471680e-01,2.948617041110992432e-01,3.165429234504699707e-01,5.330011248588562012e-01,4.970847070217132568e-01,5.345799922943115234e-01,1.078860044479370117e+00,7.182110548019409180e-01,5.107851028442382812e-01,-2.589850723743438721e-01,3.080654442310333252e-01,2.136879414319992065e-01
2.070211768150329590e-01,1.438823044300079346e-01,4.330930113792419434e-01,2.359146773815155029e-01,4.608425498008728027e-02,2.879157066345214844e-01,3.601929247379302979e-01,2.464163005352020264e-01,8.711205720901489258e-01,5.701228380203247070e-01,3.662906885147094727e-01,4.667770117521286011e-04
2.184267640113830566e-01,1.585454344749450684e-01,4.492008090019226074e-01,1.441250443458557129e-01,7.220718264579772949e-02,2.328670471906661987e-01,4.003922343254089355e-01,1.845291554927825928e-01,8.755158185958862305e-01,5.686748027801513672e-01,4.077367484569549561e-01,-8.835180103778839111e-02
3.211270570755004883e-01,1.542480438947677612e-01,4.073813557624816895e-01,2.612115740776062012e-01,5.856485664844512939e-02,1.529015749692916870e-01,5.447156429290771484e-01,1.606032848358154297e-01,6.490087509155273438e-01,3.582685887813568115e-01,3.571233749389648438e-01,-4.470276832580566406e-02
