8.403394371271133423e-02,6.433518230915069580e-02,-3.068914264440536499e-02,1.350419819355010986e-01,4.986116662621498108e-02,9.517714381217956543e-02,-2.915322780609130859e-03,1.905211806297302246e-02,-1.974252164363861084e-01,-6.703533530235290527e-01,2.151207208633422852e+00,2.647548913955688477e+00
-6.061733141541481018e-02,-5.933992564678192139e-02,-5.814336985349655151e-02,-2.832522243261337280e-02,-4.821490496397018433e-03,-2.174165844917297363e-02,-7.032263278961181641e-02,-4.434340447187423706e-02,9.180518984794616699e-02,-1.723164319992065430e-01,1.950047612190246582e-01,4.148432612419128418e-01
-2.093374729156494141e-03,-7.120013236999511719e-03,-1.679132878780364990e-02,-2.178372442722320557e-02,2.743739262223243713e-02,-4.078909754753112793e-03,-3.594624251127243042e-02,-2.439042180776596069e-02,8.869424462318420410e-02,-6.106514930725097656e-01,2.265011548995971680e+00,1.874381303787231445e-01
-2.479952573776245117e-02,-1.134753227233886719e-03,-6.220794469118118286e-02,-5.122364312410354614e-02,3.682781010866165161e-03,-2.831244468688964844e-02,-1.032680869102478027e-01,-8.206363022327423096e-02,1.361555337905883789e+00,-1.297379493713378906e+00,4.638603329658508301e-01,1.983145475387573242e-01
-1.243725121021270752e-01,-1.353482455015182495e-01,-4.123124852776527405e-02,4.337728023529052734e-05,-8.526977151632308960e-03,-4.823744297027587891e-03,-1.190744340419769287e-02,7.176712155342102051e-03,-1.630997300148010254e+00,1.312664270401000977e+00,7.554692029953002930e-02,8.326118588447570801e-01
1.013991981744766235e-02,-5.226975679397583008e-02,-5.338303744792938232e-04,1.631560921669006348e-01,2.965712919831275940e-02,8.577668666839599609e-02,8.896145224571228027e-02,4.625213146209716797e-02,-2.620948076248168945e+00,1.514193534851074219e+00,2.283085107803344727e+00,2.820367574691772461e+00
-5.583854019641876221e-02,-1.124817728996276855e-01,1.919932663440704346e-03,8.358716964721679688e-03,1.383436843752861023e-02,-9.143143892288208008e-03,4.857368767261505127e-02,-3.379240632057189941e-03,-2.086695432662963867e+00,1.292158365249633789e+00,2.432122945785522461e+00,4.987460970878601074e-01
7.186449319124221802e-02,1.090229600667953491e-01,-6.813621520996093750e-02,1.268344819545745850e-01,2.777452394366264343e-02,7.258911430835723877e-02,-7.764454185962677002e-02,-3.503333777189254761e-02,1.565284013748168945e+00,-1.710283041000366211e+00,9.384852647781372070e-02,2.784273386001586914e+00
7.146962732076644897e-02,9.638597071170806885e-02,-2.581675350666046143e-02,-1.346419006586074829e-02,4.403929039835929871e-02,-8.579313755035400391e-03,-7.210031896829605103e-02,-7.830284535884857178e-02,2.063095569610595703e+00,-2.341650009155273438e+00,2.308341741561889648e+00,3.649699091911315918e-01
-1.252934932708740234e-01,-1.353990286588668823e-01,-4.080490395426750183e-02,-1.697048544883728027e-03,-9.055066853761672974e-03,-6.482198834419250488e-03,-1.260608434677124023e-02,6.177961826324462891e-03,-1.602655053138732910e+00,1.294965982437133789e+00,5.854958295822143555e-02,8.034880757331848145e-01
