-4.671514034271240234e-04,-1.260854482650756836e+00,-2.147801637649536133e+00,-1.245324313640594482e-01,-1.166798949241638184e+00,-2.371672630310058594e+00,-6.755920648574829102e-01,-2.339138269424438477e+00,1.000072121620178223e+00,-2.802183389663696289e+00,-1.906805038452148438e+00,-8.238688111305236816e-02
-8.438140153884887695e-03,-3.852629661560058594e-02,-1.501403450965881348e+00,-2.079470396041870117e+00,-2.526377916336059570e+00,-2.705678343772888184e-05,9.999737739562988281e-01,-1.308568716049194336e+00,-1.227555036544799805e+00,-1.445896148681640625e+00,-1.842595338821411133e+00,-9.056288003921508789e-01
-2.130356073379516602e+00,-2.238387107849121094e+00,-2.125187635421752930e+00,-2.616345882415771484e-04,-4.278008341789245605e-01,-3.425109148025512695e+00,-2.432929277420043945e+00,-3.318392515182495117e+00,-1.954079270362854004e-01,-3.224854230880737305e+00,-1.460575580596923828e+00,-1.003863334655761719e+00
-2.671853065490722656e+00,-3.104569911956787109e+00,-1.112162470817565918e+00,9.996682405471801758e-01,-4.243075847625732422e-03,-3.006219387054443359e+00,-3.213445186614990234e+00,-3.175963878631591797e+00,-3.985334038734436035e-01,-2.576987504959106445e+00,-1.061449050903320312e+00,-1.007862806320190430e+00
-1.295310556888580322e-01,-2.358348369598388672e+00,-3.607967853546142578e+00,9.997160434722900391e-01,-2.759478688240051270e-01,-2.160109519958496094e+00,-1.464262723922729492e+00,-6.672950983047485352e-01,-3.041267991065979004e-01,-1.834047317504882812e+00,-1.845885634422302246e+00,-2.227151393890380859e+00
-5.311821460723876953e+00,-9.640460014343261719e-01,-2.383531808853149414e+00,-2.852624177932739258e+00,-1.772992908954620361e-01,-1.513963103294372559e+00,-3.903715610504150391e+00,-2.117339849472045898e+00,-5.442583560943603516e+00,-4.590392410755157471e-01,9.999631643295288086e-01,-5.092006206512451172e+00
-3.151182651519775391e+00,1.000246405601501465e+00,-2.300889492034912109e+00,-4.307892322540283203e+00,-1.773431539535522461e+00,-4.544417560100555420e-01,-9.372102022171020508e-01,-1.654347658157348633e+00,-4.428749084472656250e+00,-8.512611389160156250e-01,-1.401036977767944336e-01,-3.616974353790283203e+00
-7.395776748657226562e+00,-2.047633171081542969e+00,-2.771914005279541016e-04,-2.648677110671997070e+00,-1.513481140136718750e-03,-3.751336097717285156e+00,-5.683313369750976562e+00,-5.868029594421386719e+00,-3.989464998245239258e+00,-2.908997058868408203e+00,1.000268340110778809e+00,-2.616329193115234375e+00
-1.867535591125488281e+00,1.001267552375793457e+00,-1.657273650169372559e+00,-3.630353450775146484e+00,-2.522077560424804688e+00,-1.427049517631530762e+00,-7.755517959594726562e-03,-3.219701766967773438e+00,-1.685691118240356445e+00,-2.518765687942504883e+00,-1.084920644760131836e+00,-9.020548462867736816e-01
-1.867097377777099609e+00,9.988275766372680664e-01,-1.634428381919860840e+00,-3.657194137573242188e+00,-2.534661531448364258e+00,-1.384684205055236816e+00,2.217292785644531250e-05,-3.195215463638305664e+00,-1.724882602691650391e+00,-2.496422052383422852e+00,-1.088093757629394531e+00,-9.236490726470947266e-01
