-3.876038491725921631e-01,-1.386833190917968750e-02,3.276756107807159424e-01,1.717107146978378296e-01,2.015978097915649414e-04,-4.575090706348419189e-01,3.280186653137207031e-01,-1.083931326866149902e-02,3.084648251533508301e-01,-1.307817250490188599e-01,-3.261724114418029785e-01,8.804152607917785645e-01
4.888575971126556396e-01,-4.519526362419128418e-01,-1.388192176818847656e-04,2.676671147346496582e-01,-3.424386680126190186e-01,5.779124498367309570e-01,4.338674247264862061e-02,-8.734762668609619141e-04,2.175779938697814941e-01,3.093054592609405518e-01,3.537104129791259766e-01,-3.852037191390991211e-01
-1.924120485782623291e-01,2.955833077430725098e-01,7.342310547828674316e-01,3.454882502555847168e-01,3.376415073871612549e-01,-3.769156634807586670e-01,8.082971572875976562e-01,4.295489490032196045e-01,6.154421567916870117e-01,-9.826868772506713867e-04,-1.204861551523208618e-01,8.955620527267456055e-01
6.623417139053344727e-03,9.925311803817749023e-02,4.321513175964355469e-01,5.957830548286437988e-01,5.986285805702209473e-01,2.490511834621429443e-01,8.793775737285614014e-02,3.458846509456634521e-01,7.096684575080871582e-01,-1.710947304964065552e-01,1.214133203029632568e-02,5.516154170036315918e-01
6.697180867195129395e-02,3.848519623279571533e-01,3.191658258438110352e-01,3.435981273651123047e-01,2.969334423542022705e-01,3.345936536788940430e-03,3.120724856853485107e-02,3.267152309417724609e-01,6.811374425888061523e-01,4.765002429485321045e-02,7.712920010089874268e-02,4.793863296508789062e-01
1.054925322532653809e+00,6.481016278266906738e-01,4.037116467952728271e-01,2.847039699554443359e-01,2.980154454708099365e-01,7.095594406127929688e-01,2.580054402351379395e-01,7.645434141159057617e-01,5.938072204589843750e-01,9.714210629463195801e-01,8.217203021049499512e-01,-2.582154870033264160e-01
6.624841690063476562e-01,2.013369649648666382e-01,4.573771357536315918e-02,1.970367133617401123e-02,1.140364557504653931e-01,7.861058712005615234e-01,3.612788319587707520e-01,3.853165507316589355e-01,1.995238661766052246e-01,4.256092905998229980e-01,5.785025358200073242e-01,-3.765627741813659668e-03
6.467880010604858398e-01,6.685060262680053711e-01,6.742818355560302734e-01,1.068413257598876953e-05,4.474132359027862549e-01,7.748234272003173828e-01,7.896963357925415039e-01,7.566543817520141602e-01,-4.569560289382934570e-02,6.473380923271179199e-01,6.031345129013061523e-01,2.624532282352447510e-01
4.582178294658660889e-01,4.706778526306152344e-01,-3.467723727226257324e-02,1.112446188926696777e-02,2.517458796501159668e-02,4.725493788719177246e-01,5.346742272377014160e-01,3.214925527572631836e-01,-1.972290873527526855e-01,6.914207339286804199e-01,3.403530120849609375e-01,2.520726323127746582e-01
4.741165339946746826e-01,4.001667499542236328e-01,-8.194193243980407715e-03,-3.029401600360870361e-02,3.143292665481567383e-02,4.770669937133789062e-01,4.642395973205566406e-01,3.375171124935150146e-01,-2.059644460678100586e-01,6.862111687660217285e-01,4.032763242721557617e-01,2.853517532348632812e-01
