-2.059354186058044434e-01,3.028200566768646240e-02,-4.250600934028625488e-01,-9.149238467216491699e-03,2.636088132858276367e-01,2.624496817588806152e-01,2.157706469297409058e-01,7.638464868068695068e-02,2.569177746772766113e-01,2.409088313579559326e-01,-2.411261200904846191e-01,-6.488018631935119629e-01
3.041935861110687256e-01,3.916423022747039795e-01,2.819923162460327148e-01,6.721106767654418945e-01,9.221271872520446777e-01,9.077885150909423828e-01,1.172976493835449219e+00,1.593144834041595459e-01,9.928401708602905273e-01,6.612027883529663086e-01,5.473800897598266602e-01,2.714652121067047119e-01
3.007251620292663574e-01,4.098744988441467285e-01,-4.863548874855041504e-01,6.608475446701049805e-01,-1.412504464387893677e-01,-4.984647035598754883e-03,-2.674512267112731934e-01,6.369317173957824707e-01,3.440610170364379883e-01,3.119246363639831543e-01,2.618380486965179443e-01,7.321209311485290527e-01
4.084977209568023682e-01,2.716469764709472656e-01,3.492750525474548340e-01,6.751082837581634521e-02,1.615716516971588135e-02,1.335467845201492310e-01,-1.451897621154785156e-01,-8.145473599433898926e-01,7.217268943786621094e-01,3.184573352336883545e-02,1.735912561416625977e-01,3.460712730884552002e-01
5.561257600784301758e-01,5.206784605979919434e-01,1.171401143074035645e-01,1.028609424829483032e-01,5.765409767627716064e-02,1.014148294925689697e-01,2.087162584066390991e-01,1.472459882497787476e-01,4.864808320999145508e-01,-7.564869523048400879e-02,5.837726593017578125e-02,-3.372754752635955811e-01
5.537148714065551758e-01,4.424070715904235840e-01,1.826450377702713013e-01,2.158409208059310913e-01,2.803465127944946289e-01,3.343236744403839111e-01,1.692166179418563843e-01,7.029474377632141113e-01,4.141789674758911133e-02,1.634434759616851807e-01,4.706726968288421631e-01,3.529216647148132324e-01
5.405375957489013672e-01,4.922330975532531738e-01,3.670477867126464844e-01,-7.689726352691650391e-02,4.148405194282531738e-01,9.426367282867431641e-01,1.198658585548400879e+00,4.473413825035095215e-01,7.496833801269531250e-01,3.360525965690612793e-01,6.322660446166992188e-01,-2.799972891807556152e-03
3.956851363182067871e-01,-3.154512345790863037e-01,1.363071650266647339e-01,-1.796772330999374390e-01,-2.147696167230606079e-01,4.832126200199127197e-01,-1.078844070434570312e-05,8.078883886337280273e-01,-1.036951422691345215e+00,9.312175214290618896e-02,4.534202218055725098e-01,-6.161407381296157837e-02
1.401641815900802612e-01,1.613684743642807007e-01,8.319973349571228027e-01,-1.277467608451843262e-02,4.106504023075103760e-01,7.049050927162170410e-01,5.241048336029052734e-01,-8.022150397300720215e-01,4.333811104297637939e-01,1.829062700271606445e-01,5.935634970664978027e-01,3.503758311271667480e-01
2.940239310264587402e-01,4.903637170791625977e-01,5.422301888465881348e-01,1.969157308340072632e-01,5.197465419769287109e-01,7.545053958892822266e-01,6.935658454895019531e-01,2.215486615896224976e-01,3.519676923751831055e-01,1.202670484781265259e-01,5.609575510025024414e-01,-2.673989534378051758e-01
5.589144825935363770e-01,3.562796115875244141e-01,5.296529531478881836e-01,3.103400766849517822e-02,3.491982221603393555e-01,1.052817940711975098e+00,9.304452538490295410e-01,5.803363919258117676e-01,6.162180900573730469e-01,3.480979800224304199e-01,8.156107068061828613e-01,-6.961058080196380615e-02
3.565390110015869141e-01,5.755934119224548340e-02,-1.177875697612762451e-02,4.862707257270812988e-01,5.709044337272644043e-01,6.849619746208190918e-01,7.920860052108764648e-01,6.406260728836059570e-01,4.694947600364685059e-02,5.786331892013549805e-01,5.349386930465698242e-01,4.086209237575531006e-01
7.709246277809143066e-01,6.801512241363525391e-01,8.233149647712707520e-01,2.741641998291015625e-01,1.113513112068176270e-01,4.631912410259246826e-01,-1.804572343826293945e-02,3.936202824115753174e-02,9.826217889785766602e-01,-8.445490896701812744e-02,6.968777775764465332e-01,8.065163493156433105e-01
5.328933000564575195e-01,3.378880321979522705e-01,3.700104951858520508e-01,-1.356005668640136719e-06,1.737427413463592529e-01,8.979783058166503906e-01,5.178079605102539062e-01,1.009060025215148926e+00,1.253818124532699585e-01,-2.393098175525665283e-02,7.197123765945434570e-01,-5.861670374870300293e-01
2.590725123882293701e-01,1.672691404819488525e-01,-3.730483651161193848e-01,3.985868096351623535e-01,-6.885857880115509033e-02,-2.045640349388122559e-02,1.004689931869506836e-01,-1.118464916944503784e-01,-5.910015106201171875e-02,3.526298403739929199e-01,-3.109513223171234131e-02,1.010008156299591064e-02
5.182898640632629395e-01,1.255874931812286377e-01,5.120355486869812012e-01,-4.699781537055969238e-02,1.594424247741699219e-06,6.269177198410034180e-01,3.942150473594665527e-01,8.193019628524780273e-01,-8.131086826324462891e-03,-4.082918167114257812e-06,3.756254911422729492e-01,7.726632058620452881e-02
1.046446710824966431e-01,3.554666042327880859e-01,-3.306516408920288086e-01,8.107496500015258789e-01,1.761550307273864746e-01,-1.620014607906341553e-01,-4.583569169044494629e-01,3.123961389064788818e-02,7.480558156967163086e-01,2.347376942634582520e-01,3.684641420841217041e-02,2.024438381195068359e-01
-2.291678786277770996e-01,-1.525084376335144043e-01,-1.721896678209304810e-01,-1.120115369558334351e-01,3.796975016593933105e-01,1.059013128280639648e+00,5.248624086380004883e-01,9.381987452507019043e-01,-1.041812300682067871e-01,2.926265299320220947e-01,4.202089905738830566e-01,-8.976934552192687988e-01
-4.680372476577758789e-01,-3.272294998168945312e-05,3.002583980560302734e-05,8.490554988384246826e-02,7.257013320922851562e-01,9.155403375625610352e-01,7.006202936172485352e-01,1.506873220205307007e-01,1.224046647548675537e-01,4.368245601654052734e-01,2.614541053771972656e-01,-5.789253115653991699e-01
3.601100742816925049e-01,1.925722658634185791e-01,3.775511384010314941e-01,6.969092786312103271e-02,4.030849039554595947e-02,1.192207932472229004e-01,-1.177887916564941406e-01,-7.853885293006896973e-01,5.852735042572021484e-01,-1.210182905197143555e-03,1.867415010929107666e-01,3.784594833850860596e-01
2.624509334564208984e-01,5.204262733459472656e-01,6.005775928497314453e-01,6.699013113975524902e-01,5.301388502120971680e-01,1.955123543739318848e-01,3.552648425102233887e-01,2.003364264965057373e-02,1.557083010673522949e+00,4.962100088596343994e-02,3.874021768569946289e-02,1.655561327934265137e-01
5.224740505218505859e-01,-1.144742667675018311e-01,1.545490324497222900e-02,-5.779458284378051758e-01,-1.031484752893447876e-01,7.404124736785888672e-01,5.946137309074401855e-01,4.507327675819396973e-01,-3.070781230926513672e-01,3.153589367866516113e-01,6.123301982879638672e-01,-2.301985472440719604e-01
2.978759407997131348e-01,8.372458219528198242e-01,2.711870670318603516e-01,9.327400922775268555e-01,8.104837536811828613e-01,-9.708169102668762207e-02,1.302664279937744141e-01,-9.632085263729095459e-02,1.606631875038146973e+00,2.130685448646545410e-01,1.337874084711074829e-01,4.412114918231964111e-01
1.051779985427856445e+00,9.040129184722900391e-01,1.661479473114013672e-05,4.043584764003753662e-01,4.134809970855712891e-01,7.625749111175537109e-01,8.479632139205932617e-01,6.178250312805175781e-01,-8.151096105575561523e-02,2.372661828994750977e-01,7.417507171630859375e-01,6.375473737716674805e-01
1.647415757179260254e-01,1.513525545597076416e-01,3.616451025009155273e-01,3.738952279090881348e-01,5.344745516777038574e-01,6.376434564590454102e-01,1.285126805305480957e+00,6.910578906536102295e-02,3.287423253059387207e-01,2.383596897125244141e-01,1.585310101509094238e-01,-7.720206379890441895e-01
4.523037672042846680e-01,6.490483283996582031e-01,2.287903279066085815e-01,5.205771923065185547e-01,5.654701590538024902e-01,4.446336627006530762e-02,6.890923976898193359e-01,-2.394069582223892212e-01,7.994759678840637207e-01,3.309606909751892090e-01,6.584586203098297119e-02,2.488677352666854858e-01
2.964573800563812256e-01,6.156604290008544922e-01,1.303179115056991577e-01,7.578513622283935547e-01,1.314175873994827271e-01,8.252140879631042480e-02,6.113675236701965332e-02,7.709422707557678223e-01,8.323276042938232422e-01,2.013798356056213379e-01,-4.352271556854248047e-02,-2.527098655700683594e-01
4.022660255432128906e-01,1.916832029819488525e-01,4.069072604179382324e-01,-1.068294495344161987e-01,-5.144207179546356201e-02,5.181449651718139648e-02,3.925520181655883789e-02,-8.765177130699157715e-01,5.678942203521728516e-01,-1.300947368144989014e-02,9.098325669765472412e-02,2.804993093013763428e-01
7.438292503356933594e-01,3.126739561557769775e-01,-1.001562178134918213e-02,-2.455711364746093750e-05,3.486871719360351562e-06,6.211918592453002930e-01,8.299669623374938965e-01,1.190917134284973145e+00,4.124761819839477539e-01,4.733335971832275391e-02,4.105266630649566650e-01,-6.086839437484741211e-01
4.684960842132568359e-01,4.242726564407348633e-01,-1.767515093088150024e-01,5.421012043952941895e-01,-9.819865226745605469e-06,2.458691596984863281e-05,4.323569536209106445e-01,7.435812950134277344e-01,8.664166331291198730e-01,1.738741993904113770e-03,-5.111604928970336914e-02,-1.198763400316238403e-01
3.781736493110656738e-01,7.992795705795288086e-01,7.291440367698669434e-01,5.707395076751708984e-01,5.582974553108215332e-01,3.214449882507324219e-01,4.862560629844665527e-01,-7.887799143791198730e-01,1.642035007476806641e+00,1.948349177837371826e-02,2.066773325204849243e-01,6.058580875396728516e-01
4.585314393043518066e-01,5.748341083526611328e-01,4.448743462562561035e-01,5.199992060661315918e-01,2.127333432435989380e-01,3.525291681289672852e-01,5.461705923080444336e-01,6.257257461547851562e-01,1.153088092803955078e+00,1.268079280853271484e-01,2.637318670749664307e-01,6.952331662178039551e-01
-1.436704993247985840e-01,1.966513395309448242e-01,-6.192912459373474121e-01,3.520624637603759766e-01,7.641592025756835938e-01,7.540593147277832031e-01,4.879916608333587646e-01,8.514767289161682129e-01,5.827605724334716797e-01,5.589030385017395020e-01,2.452191412448883057e-01,-7.451291382312774658e-02
3.604835867881774902e-01,-3.937211632728576660e-02,-4.191936850547790527e-01,9.385053813457489014e-02,-3.539822101593017578e-01,2.694038748741149902e-01,-4.194067120552062988e-01,8.305079340934753418e-01,-8.171582221984863281e-01,1.851126104593276978e-01,3.737317025661468506e-01,1.141540259122848511e-01
8.979202508926391602e-01,5.750176906585693359e-01,2.897837460041046143e-01,1.946680694818496704e-01,3.043848276138305664e-01,7.129746079444885254e-01,6.785020828247070312e-01,-4.059386849403381348e-01,-9.754300117492675781e-05,2.999054193496704102e-01,7.743566632270812988e-01,1.255322098731994629e+00
3.965505361557006836e-01,6.633261442184448242e-01,8.917492032051086426e-01,6.786707639694213867e-01,4.926551580429077148e-01,4.316262006759643555e-01,2.180427610874176025e-01,-6.557849049568176270e-01,1.508569717407226562e+00,3.152886033058166504e-02,3.900220394134521484e-01,5.390474796295166016e-01
1.398462355136871338e-01,7.938748598098754883e-02,2.248491644859313965e-01,5.372219085693359375e-01,3.153676390647888184e-01,5.180725455284118652e-02,-3.896099328994750977e-02,8.620068430900573730e-03,5.282626748085021973e-01,1.427468359470367432e-01,1.165349483489990234e-01,2.667573839426040649e-02
2.652044296264648438e-01,6.038317680358886719e-01,2.003118842840194702e-01,4.652284979820251465e-01,4.148272275924682617e-01,3.214694261550903320e-01,8.010485768318176270e-01,5.543231964111328125e-06,1.203623771667480469e+00,2.904579639434814453e-01,1.706233024597167969e-01,4.860076606273651123e-01
4.396508932113647461e-01,6.400744915008544922e-01,9.102735519409179688e-01,2.524351477622985840e-01,1.488340795040130615e-01,1.547923088073730469e-01,-7.706880569458007812e-05,6.270989775657653809e-03,1.459321975708007812e+00,-1.642594784498214722e-01,7.855565845966339111e-02,1.768939197063446045e-02
4.642283022403717041e-01,6.300585269927978516e-01,4.399213194847106934e-01,6.391050219535827637e-01,2.726582288742065430e-01,8.753064274787902832e-02,7.609449625015258789e-01,8.775918483734130859e-01,1.354683279991149902e+00,-1.088060587644577026e-01,-3.564768433570861816e-01,-1.104707121849060059e+00
5.145686864852905273e-01,8.154176473617553711e-01,3.455911576747894287e-02,8.817888498306274414e-01,1.066020488739013672e+00,5.360730290412902832e-01,9.613133668899536133e-01,5.356851220130920410e-01,1.125318765640258789e+00,6.489549279212951660e-01,5.521911382675170898e-01,8.231567144393920898e-01
2.471408396959304810e-01,-2.875566482543945312e-03,-1.512810140848159790e-01,-3.582009673118591309e-02,-1.031617671251296997e-01,1.192452311515808105e-01,1.970037370920181274e-01,3.396958112716674805e-03,1.468623280525207520e-01,2.697643041610717773e-01,1.506874710321426392e-01,2.586090862751007080e-01
4.290713071823120117e-01,4.662578999996185303e-01,4.816607236862182617e-01,4.177148938179016113e-01,6.815588474273681641e-01,8.410267829895019531e-01,9.981840848922729492e-01,6.224071383476257324e-01,4.383769333362579346e-01,3.826783895492553711e-01,7.271809577941894531e-01,-2.385687548667192459e-05
