-1.764792203903198242e-02,-4.429033279418945312e+00,1.358701288700103760e-01,5.191937088966369629e-02,-1.809880971908569336e+00,-1.924194693565368652e+00,-2.920231342315673828e+00,-9.328442811965942383e-01,1.410537600517272949e+00,2.109994888305664062e-01,-2.118342876434326172e+00,-6.567460298538208008e-01
-2.706228494644165039e-01,-1.776810884475708008e-01,-3.693532943725585938e+00,-2.699212312698364258e+00,-1.338976621627807617e+00,4.680528640747070312e-01,1.607673645019531250e+00,4.769694805145263672e-01,-4.034985542297363281e+00,-3.252566814422607422e+00,-4.391798973083496094e+00,-1.563776612281799316e+00
-2.231441020965576172e+00,-6.154285430908203125e+00,2.037349790334701538e-01,-4.992117285728454590e-01,-4.839649796485900879e-01,-1.634549140930175781e+00,-5.050590991973876953e+00,-8.074040412902832031e-01,-1.276023238897323608e-01,1.660921573638916016e+00,-1.737530946731567383e+00,-3.241663455963134766e+00
-1.363520860671997070e+00,-4.938410758972167969e+00,-2.750366926193237305e+00,1.312662005424499512e+00,-8.692383766174316406e-02,-2.510847568511962891e+00,-2.700155019760131836e+00,-9.283860921859741211e-01,-9.080774784088134766e-01,-6.575567722320556641e-01,-2.200965166091918945e+00,-1.041503310203552246e+00
-1.516377091407775879e+00,-2.806528329849243164e+00,-6.964420676231384277e-01,1.098791956901550293e+00,-2.434056699275970459e-01,-2.059498310089111328e+00,-2.899864912033081055e+00,-1.910457968711853027e+00,1.081183552742004395e-03,-2.563844919204711914e-01,7.414507865905761719e-02,-2.450207471847534180e-01
-2.324545383453369141e+00,6.718921661376953125e-02,-8.258141577243804932e-02,-1.002066254615783691e+00,1.406130790710449219e-01,-2.182953357696533203e-01,-1.763248443603515625e+00,-1.952194213867187500e+00,-1.844422340393066406e+00,-5.778503417968750000e-01,1.072583913803100586e+00,-1.181586146354675293e+00
-5.629177093505859375e-01,1.290372610092163086e+00,-2.834501266479492188e-01,-2.266596078872680664e+00,-1.682572364807128906e+00,3.975600004196166992e-01,-1.418061852455139160e-01,-1.105937600135803223e+00,-1.774775028228759766e+00,-1.822042942047119141e+00,-1.224126100540161133e+00,-6.435858011245727539e-01
-2.119286298751831055e+00,-8.344545364379882812e-01,-2.773010134696960449e-01,-2.608647644519805908e-01,1.219280362129211426e-01,-8.460727334022521973e-01,-2.096675157546997070e+00,-2.039751529693603516e+00,-1.217495918273925781e+00,-4.278175234794616699e-01,1.016910314559936523e+00,-7.861534357070922852e-01
-1.159395694732666016e+00,9.703154563903808594e-01,-9.656043648719787598e-01,-1.511585593223571777e+00,-8.508217334747314453e-01,1.382983326911926270e-01,-2.320688068866729736e-01,-1.263374567031860352e+00,-2.254516363143920898e+00,-1.805459260940551758e+00,-6.406675577163696289e-01,-7.031751871109008789e-01
-1.196416974067687988e+00,9.931675791740417480e-01,-9.664070010185241699e-01,-1.578189611434936523e+00,-8.452059030532836914e-01,1.879466176033020020e-01,-2.443687617778778076e-01,-1.240257501602172852e+00,-2.331734180450439453e+00,-1.795989990234375000e+00,-6.742751598358154297e-01,-7.898594141006469727e-01
-1.236471891403198242e+00,1.104637384414672852e+00,-3.352939486503601074e-01,-2.136747837066650391e+00,-1.054633855819702148e+00,4.614254236221313477e-01,-4.709271490573883057e-01,-1.197589993476867676e+00,-2.180411577224731445e+00,-1.541772842407226562e+00,-6.405057907104492188e-01,-1.076587557792663574e+00
-1.790950059890747070e+00,2.290008366107940674e-01,1.221773743629455566e+00,-2.322580337524414062e+00,-9.912287592887878418e-01,4.412605762481689453e-01,-2.171612501144409180e+00,-1.528626799583435059e+00,-1.381532788276672363e+00,-1.719031333923339844e-01,1.706507205963134766e-01,-1.924068093299865723e+00
-4.055903911590576172e+00,-7.408389091491699219e+00,-1.208627581596374512e+00,-3.593107938766479492e+00,7.103993296623229980e-01,2.645503282546997070e-01,-4.843947410583496094e+00,1.359771013259887695e+00,-4.006484508514404297e+00,1.741373777389526367e+00,-4.588411331176757812e+00,-7.525644779205322266e+00
-1.867910146713256836e+00,-1.526969671249389648e-01,1.014640033245086670e-01,-6.680974960327148438e-01,-2.136227190494537354e-01,-4.783571958541870117e-01,-1.842201948165893555e+00,-1.935873746871948242e+00,-1.238486528396606445e+00,-5.548825263977050781e-01,8.578596115112304688e-01,-8.350645303726196289e-01
-4.737693071365356445e-02,-5.255101203918457031e+00,3.901020884513854980e-01,1.786630302667617798e-01,-1.966353893280029297e+00,-2.176359891891479492e+00,-3.576102495193481445e+00,-8.826968669891357422e-01,1.804463148117065430e+00,5.905189514160156250e-01,-2.429982185363769531e+00,-8.453730344772338867e-01
-2.243373394012451172e+00,4.373612999916076660e-02,-1.307626813650131226e-01,-1.079275965690612793e+00,7.075911760330200195e-02,-2.063500881195068359e-01,-1.630263566970825195e+00,-1.783247947692871094e+00,-1.815954327583312988e+00,-7.133001089096069336e-01,8.281168937683105469e-01,-1.155363440513610840e+00
-3.622286081314086914e+00,-3.456572532653808594e+00,-1.325562596321105957e+00,-4.524761438369750977e-01,1.208227157592773438e+00,-1.097650766372680664e+00,-3.484965562820434570e+00,-1.353089451789855957e+00,-2.532775402069091797e+00,2.821969985961914062e-01,-7.434809207916259766e-02,-2.784385204315185547e+00
-1.028208851814270020e+00,-1.758145689964294434e-01,1.102914214134216309e+00,-1.569718122482299805e+00,-1.327226877212524414e+00,-2.313233613967895508e-01,-1.842826366424560547e+00,-1.594151020050048828e+00,-2.764073610305786133e-01,-4.420151710510253906e-01,7.257688045501708984e-02,-7.904775142669677734e-01
-2.038161158561706543e-01,-2.878822684288024902e-01,-1.539241194725036621e+00,-1.207298040390014648e-02,-1.070715665817260742e+00,-1.115937709808349609e+00,-7.073837518692016602e-02,-1.426983594894409180e+00,-7.337819933891296387e-01,-2.019218921661376953e+00,-7.671802043914794922e-01,7.613397836685180664e-01
-1.384601354598999023e+00,-4.211620330810546875e+00,-2.209117174148559570e+00,1.196611523628234863e+00,-1.328746080398559570e-01,-2.324256420135498047e+00,-2.705870628356933594e+00,-1.229416847229003906e+00,-7.393501400947570801e-01,-5.740348696708679199e-01,-1.561983346939086914e+00,-8.701421022415161133e-01
-3.566340684890747070e+00,-3.654740571975708008e+00,-3.454034090042114258e+00,-2.637211799621582031e+00,1.383454322814941406e+00,2.976094484329223633e-01,-1.594294309616088867e+00,5.513494014739990234e-01,-5.347050666809082031e+00,-8.322106003761291504e-01,-3.113062143325805664e+00,-4.929767131805419922e+00
-1.208634614944458008e+00,1.273728609085083008e-01,9.689899682998657227e-01,-1.507349252700805664e+00,-1.065881967544555664e+00,-1.484215855598449707e-01,-1.682580947875976562e+00,-1.704293608665466309e+00,-5.345305204391479492e-01,-5.033566951751708984e-01,4.479185342788696289e-01,-7.813209295272827148e-01
-4.066972732543945312e+00,-2.124380350112915039e+00,-2.027532815933227539e+00,-2.853982925415039062e+00,1.485507249832153320e+00,6.891810894012451172e-01,-2.039459228515625000e+00,-2.405451536178588867e-01,-5.050679206848144531e+00,-4.426131248474121094e-01,-1.417193412780761719e+00,-4.680924892425537109e+00
-3.743337869644165039e+00,1.504508256912231445e-01,1.235973238945007324e+00,-3.956349134445190430e+00,1.150494813919067383e-02,1.614982008934020996e+00,-2.942867517471313477e+00,-9.703608751296997070e-01,-3.685827970504760742e+00,4.207071065902709961e-01,2.665030956268310547e-02,-4.418002605438232422e+00
-2.791225910186767578e-02,-5.208921432495117188e-01,-3.649430274963378906e+00,-1.397163271903991699e+00,-1.153641819953918457e+00,-3.555177450180053711e-01,1.419439315795898438e+00,-7.009148597717285156e-02,-2.953055620193481445e+00,-3.161380529403686523e+00,-3.469170808792114258e+00,-4.537935256958007812e-01
1.139258146286010742e+00,-3.012192249298095703e+00,-9.963453412055969238e-01,-2.039320230484008789e+00,-3.050715923309326172e+00,-6.784064769744873047e-01,-8.019211888313293457e-01,1.975133419036865234e-01,-1.593574136495590210e-01,-1.272982835769653320e+00,-4.843722343444824219e+00,-1.131024122238159180e+00
-1.458337903022766113e+00,-8.196848869323730469e+00,-4.075375080108642578e+00,1.199466347694396973e+00,3.677346110343933105e-01,-2.947370529174804688e+00,-3.027192354202270508e+00,2.648313045501708984e-01,-1.269651651382446289e+00,-2.495008111000061035e-01,-4.232913970947265625e+00,-2.431682586669921875e+00
-1.511293649673461914e+00,-2.818003177642822266e+00,-7.282681465148925781e-01,1.141308069229125977e+00,-2.300707697868347168e-01,-2.086292743682861328e+00,-2.888283014297485352e+00,-1.915119171142578125e+00,8.074179291725158691e-03,-2.726148366928100586e-01,7.539308071136474609e-02,-2.134635448455810547e-01
-2.092301368713378906e+00,9.470462799072265625e-03,-3.825711011886596680e-01,-6.075381636619567871e-01,1.198769807815551758e-01,-4.811893701553344727e-01,-1.540244221687316895e+00,-1.938896059989929199e+00,-1.650877475738525391e+00,-8.453727960586547852e-01,9.201006889343261719e-01,-7.670556306838989258e-01
-1.377077221870422363e+00,-4.576972961425781250e+00,-2.436229228973388672e+00,1.108982801437377930e+00,8.493113517761230469e-02,-2.323185920715332031e+00,-2.475286483764648438e+00,-1.064126253128051758e+00,-7.952656745910644531e-01,-5.645384192466735840e-01,-1.618120431900024414e+00,-9.902292490005493164e-01
-3.369851708412170410e-01,-5.056763648986816406e+00,-5.423051357269287109e+00,-1.504685640335083008e+00,-8.924223184585571289e-01,-1.001210212707519531e+00,1.947112679481506348e-01,1.490131139755249023e+00,-3.719903707504272461e+00,-2.478449821472167969e+00,-6.766798973083496094e+00,-2.718254089355468750e+00
-1.010830998420715332e+00,-6.668658256530761719e+00,-1.182163357734680176e+00,-2.958300113677978516e+00,-1.720848321914672852e+00,-4.028254151344299316e-01,-3.216612100601196289e+00,1.331740379333496094e+00,-1.676120758056640625e+00,5.312125682830810547e-01,-6.106719970703125000e+00,-4.783998012542724609e+00
-1.479460835456848145e+00,1.005694746971130371e+00,2.263927906751632690e-01,-2.006239414215087891e+00,-8.474854230880737305e-01,4.023017883300781250e-01,-9.274108409881591797e-01,-1.467825531959533691e+00,-1.823234081268310547e+00,-1.101613640785217285e+00,7.384026050567626953e-02,-1.120932221412658691e+00
-2.165073156356811523e+00,-8.758842945098876953e-01,-1.474285274744033813e-01,-4.547443985939025879e-01,9.236145019531250000e-02,-7.547294497489929199e-01,-2.144722938537597656e+00,-1.981852293014526367e+00,-1.217686414718627930e+00,-3.439142107963562012e-01,1.013210654258728027e+00,-9.240783452987670898e-01
-3.774757385253906250e+00,-2.703344821929931641e-02,1.272714495658874512e+00,-3.977590084075927734e+00,1.231968402862548828e-03,1.590154767036437988e+00,-3.054969310760498047e+00,-9.306653738021850586e-01,-3.645671367645263672e+00,4.985996484756469727e-01,-2.852272987365722656e-02,-4.497848033905029297e+00
-1.563907265663146973e+00,-5.418448448181152344e+00,-5.788408756256103516e+00,-1.469178318977355957e+00,2.673009634017944336e-01,-8.366812467575073242e-01,-2.981459498405456543e-01,1.477695941925048828e+00,-4.776317596435546875e+00,-2.085088253021240234e+00,-6.048047065734863281e+00,-3.726274490356445312e+00
-3.818798303604125977e+00,-3.599006891250610352e+00,-1.376002788543701172e+00,-7.684012651443481445e-01,1.317772150039672852e+00,-9.013937115669250488e-01,-3.571631193161010742e+00,-1.175984263420104980e+00,-2.889156579971313477e+00,3.705937862396240234e-01,-3.135210275650024414e-01,-3.273547649383544922e+00
