-4.349923133850097656e-02,-5.278031229972839355e-01,-1.365853548049926758e+00,-4.603675305843353271e-01,-4.161938190460205078e+00,-2.960926532745361328e+00,-3.576519489288330078e+00,-2.454712390899658203e+00,1.011887431144714355e+00,-1.270122051239013672e+00,-2.120897054672241211e+00,-1.537078619003295898e+00
-2.403420925140380859e+00,-9.935033321380615234e-01,-3.035211086273193359e+00,-9.503952264785766602e-01,-5.170931816101074219e-01,-4.212785959243774414e-01,8.531998991966247559e-01,2.038539648056030273e-01,-2.850899219512939453e+00,-1.215592384338378906e+00,-4.759110450744628906e+00,-6.813130378723144531e-01
-1.588289260864257812e+00,-4.428407669067382812e+00,-1.939046502113342285e+00,-2.482366085052490234e+00,-1.057601165771484375e+01,-3.001709461212158203e+00,-4.850351810455322266e+00,-2.258537292480468750e+00,2.016528844833374023e-01,1.050017952919006348e+00,-7.116540908813476562e+00,-1.403732299804687500e+00
-4.083690047264099121e-01,-2.784930229187011719e+00,-3.401532888412475586e+00,6.614036560058593750e-01,-2.173427343368530273e+00,-3.231575250625610352e+00,-7.844851016998291016e-01,-1.617451906204223633e-01,-3.164907097816467285e-01,-1.642337560653686523e+00,-5.256418228149414062e+00,-5.150416493415832520e-01
1.114788055419921875e-01,3.344749510288238525e-01,-1.997344017028808594e+00,8.475024700164794922e-01,-1.129827976226806641e+00,-2.195656299591064453e+00,-2.505022287368774414e+00,-2.277415037155151367e+00,-2.977657318115234375e-02,-1.676231622695922852e+00,-4.662679433822631836e-01,-1.874504804611206055e+00
-1.670094966888427734e+00,1.847295165061950684e-01,-3.295195102691650391e-01,-2.755662918090820312e+00,-2.211185216903686523e+00,-2.006542086601257324e-01,-3.292864084243774414e+00,-2.609896659851074219e+00,-6.208065152168273926e-01,-5.508279800415039062e-01,1.040053486824035645e+00,-1.991432309150695801e+00
-1.105198144912719727e+00,1.396170854568481445e+00,-7.117022871971130371e-01,-3.557161331176757812e+00,-2.393618822097778320e+00,-4.090492129325866699e-01,-3.423428297042846680e+00,-2.078466892242431641e+00,-3.450348675251007080e-01,-7.991728782653808594e-01,-4.713952541351318359e-03,-2.416544437408447266e+00
-1.769033670425415039e+00,-1.524149775505065918e+00,-3.936564922332763672e-02,-2.372707843780517578e+00,-5.532806873321533203e+00,-9.328803420066833496e-01,-5.438575267791748047e+00,-4.324851512908935547e+00,6.696581840515136719e-03,4.431903362274169922e-02,1.170997619628906250e+00,-2.420948505401611328e+00
-2.835464954376220703e+00,7.347721457481384277e-01,-7.783309817314147949e-01,-1.138852119445800781e+00,-4.214851856231689453e-01,-1.972582936286926270e-01,-2.463673949241638184e-01,-1.513391613960266113e+00,-1.791416645050048828e+00,-1.476001143455505371e+00,-1.287169456481933594e+00,-2.049723267555236816e-01
-2.812350273132324219e+00,7.583094239234924316e-01,-7.916206717491149902e-01,-1.160861611366271973e+00,-3.418602943420410156e-01,-1.518679261207580566e-01,-2.474799752235412598e-01,-1.507328391075134277e+00,-1.814089894294738770e+00,-1.468106746673583984e+00,-1.202675461769104004e+00,-2.514231204986572266e-01
-1.038018703460693359e+00,9.584540724754333496e-01,-1.412280797958374023e+00,-1.953420042991638184e+00,-2.859652042388916016e-01,-6.776058077812194824e-01,-1.834733724594116211e+00,-1.428883194923400879e+00,-7.506535649299621582e-01,-1.464654207229614258e+00,-2.162027955055236816e-01,-1.707041740417480469e+00
-3.980009794235229492e+00,-6.199866533279418945e-01,8.037509918212890625e-01,-2.936692953109741211e+00,-4.639987945556640625e+00,1.302840113639831543e-01,-2.754403352737426758e+00,-3.399844169616699219e+00,-1.274543762207031250e+00,-2.035592794418334961e-01,-5.899741649627685547e-01,-4.489683210849761963e-01
-7.575948238372802734e-01,-4.676331043243408203e+00,-5.613147735595703125e+00,-2.989937305450439453e+00,-7.720688343048095703e+00,-2.379917621612548828e+00,-1.584716796875000000e+00,1.937949776649475098e+00,-2.109066009521484375e+00,1.070081114768981934e+00,-1.226178646087646484e+01,-2.157715320587158203e+00
-1.885141134262084961e+00,-2.551425695419311523e-01,-3.204028606414794922e-01,-2.109756946563720703e+00,-1.570753574371337891e+00,-2.608664631843566895e-01,-2.650978565216064453e+00,-2.707561969757080078e+00,-7.342176437377929688e-01,-9.414567947387695312e-01,1.141085267066955566e+00,-1.654103040695190430e+00
