5.645899474620819092e-02,-2.564617991447448730e-02,6.251704692840576172e-02,-4.825035110116004944e-02,1.084662973880767822e-02,2.635861933231353760e-02,9.681282937526702881e-02,1.023409590125083923e-01,-1.156263589859008789e+00,2.631339430809020996e-01,2.283136606216430664e+00,1.689251184463500977e+00
-2.249215543270111084e-02,-9.329783916473388672e-02,-5.862860381603240967e-02,-5.926103889942169189e-02,-9.954805672168731689e-02,-7.899799942970275879e-02,-1.015362069010734558e-01,-5.084137991070747375e-02,-7.929005026817321777e-01,7.277827858924865723e-01,4.174610972404479980e-02,1.584261655807495117e-02
1.572668552398681641e-03,-1.095485612750053406e-01,-2.700223773717880249e-02,-3.227902948856353760e-02,1.081579923629760742e-02,-3.452316671609878540e-02,5.069807171821594238e-03,3.388649970293045044e-02,-9.364960789680480957e-01,6.226965785026550293e-01,2.269860506057739258e+00,-4.194331765174865723e-01
-7.792840898036956787e-02,-1.362948715686798096e-01,-7.667418569326400757e-02,-1.042618528008460999e-01,-9.269011765718460083e-02,-9.303086996078491211e-02,-1.037802845239639282e-01,-5.474755167961120605e-02,7.560588717460632324e-01,-5.880780816078186035e-01,2.547223865985870361e-01,-2.637325525283813477e-01
1.127374172210693359e-02,-2.279919385910034180e-02,-5.230745300650596619e-02,1.159422844648361206e-02,-5.914290994405746460e-02,-3.447771072387695312e-02,-7.023683935403823853e-02,-5.428524315357208252e-02,-2.565145492553710938e+00,2.099290847778320312e+00,1.139902174472808838e-01,4.397005438804626465e-01
1.361907720565795898e-01,6.611952185630798340e-02,9.128196537494659424e-02,6.427702307701110840e-02,9.022860229015350342e-02,1.029728353023529053e-01,1.114128977060317993e-01,1.012463495135307312e-01,-3.854110002517700195e+00,2.670112609863281250e+00,2.346521377563476562e+00,1.664378881454467773e+00
6.951507925987243652e-02,-7.081583142280578613e-03,1.814352720975875854e-02,6.806391477584838867e-02,8.727429807186126709e-02,4.593636095523834229e-02,4.142381250858306885e-02,3.091602772474288940e-02,-3.208384275436401367e+00,2.521329879760742188e+00,2.433983802795410156e+00,-1.210737824440002441e-01
-3.958824649453163147e-02,-8.005868643522262573e-02,-1.615088433027267456e-02,-1.166625469923019409e-01,-9.409961104393005371e-02,-4.560579359531402588e-02,-3.089559078216552734e-02,1.713032275438308716e-02,7.097300291061401367e-01,-1.079049587249755859e+00,2.824506461620330811e-01,1.697389841079711914e+00
-4.045530781149864197e-02,-1.413881182670593262e-01,-2.467220649123191833e-02,-9.638351947069168091e-02,5.838871002197265625e-03,-3.898382931947708130e-02,1.198397576808929443e-02,4.213447123765945435e-02,8.259533643722534180e-01,-9.530491232872009277e-01,2.247036933898925781e+00,-2.286818921566009521e-01
1.275273412466049194e-02,-2.269002795219421387e-02,-5.214980244636535645e-02,1.151045411825180054e-02,-6.071505323052406311e-02,-3.463140130043029785e-02,-7.010986655950546265e-02,-5.291299894452095032e-02,-2.592915534973144531e+00,2.118903636932373047e+00,1.025848090648651123e-01,4.673313498497009277e-01
-2.246552705764770508e-02,-9.330934286117553711e-02,-5.869669467210769653e-02,-5.966954678297042847e-02,-9.976506233215332031e-02,-7.921350002288818359e-02,-1.013243943452835083e-01,-5.066825449466705322e-02,-7.920961976051330566e-01,7.261056303977966309e-01,4.429867863655090332e-02,1.790317893028259277e-02
-4.025983437895774841e-02,-7.933659106492996216e-02,-1.536380499601364136e-02,-1.169651150703430176e-01,-9.390397369861602783e-02,-4.509808868169784546e-02,-2.888058125972747803e-02,1.721485704183578491e-02,7.237464785575866699e-01,-1.102561950683593750e+00,2.976911962032318115e-01,1.718443393707275391e+00
-3.886788338422775269e-02,-1.444105803966522217e-01,-2.709915488958358765e-02,-9.558933973312377930e-02,9.957581758499145508e-03,-4.109799116849899292e-02,6.626665592193603516e-03,4.088326543569564819e-02,7.988399863243103027e-01,-8.938077688217163086e-01,2.252875089645385742e+00,-3.517518639564514160e-01
1.370152086019515991e-02,-1.982554048299789429e-02,-4.980888590216636658e-02,1.333951950073242188e-02,-5.614188313484191895e-02,-3.104440867900848389e-02,-6.826215982437133789e-02,-5.272843688726425171e-02,-2.607233285903930664e+00,2.131448984146118164e+00,1.229643523693084717e-01,4.663117527961730957e-01
1.794137060642242432e-03,-1.092530936002731323e-01,-2.680489420890808105e-02,-3.203283250331878662e-02,1.209446787834167480e-02,-3.359557688236236572e-02,5.325302481651306152e-03,3.461614996194839478e-02,-9.372892975807189941e-01,6.201249957084655762e-01,2.273207426071166992e+00,-4.069396555423736572e-01
