-2.733367085456848145e-01,-2.500469923019409180e+00,-2.110639214515686035e-01,-6.647077202796936035e-01,-9.945636391639709473e-01,-2.235469341278076172e+00,-1.721502065658569336e+00,-2.564451932907104492e+00,9.998123645782470703e-01,-8.800724744796752930e-01,-1.520890235900878906e+00,-1.839383989572525024e-01
-8.902664780616760254e-01,-5.250394940376281738e-01,-2.531311750411987305e+00,-5.462544918060302734e+00,-1.168524384498596191e+00,1.693964004516601562e-04,9.997217655181884766e-01,-5.729572772979736328e-01,-2.548172950744628906e+00,-2.155219316482543945e+00,-3.102293968200683594e+00,-4.725587368011474609e-01
-6.212852597236633301e-01,-3.051148176193237305e+00,-1.550175666809082031e+00,1.245498657226562500e-03,-8.290592432022094727e-01,-1.603544831275939941e+00,-1.948515176773071289e+00,-6.657047271728515625e-01,-2.531781792640686035e-04,1.000075578689575195e+00,8.141994476318359375e-05,-2.067469120025634766e+00
-2.556907534599304199e-01,-2.890718698501586914e+00,-1.728388309478759766e+00,1.000009298324584961e+00,4.494190216064453125e-05,-1.848676323890686035e+00,-2.604201793670654297e+00,-9.857999086380004883e-01,-6.583679318428039551e-01,-2.841776609420776367e-02,-1.613531231880187988e+00,-2.274996757507324219e+00
-1.037843227386474609e+00,-2.711211919784545898e+00,-1.378136873245239258e+00,9.969205260276794434e-01,-8.409917354583740234e-02,-1.589885950088500977e+00,-3.152172565460205078e+00,-1.402983665466308594e+00,-8.444703817367553711e-01,-3.050178289413452148e-02,-1.088318586349487305e+00,-2.569880485534667969e+00
-1.393110036849975586e+00,-1.525256037712097168e-02,-8.283140659332275391e-01,-1.439755916595458984e+00,-1.708519935607910156e+00,-7.054079771041870117e-01,-1.361255645751953125e+00,-8.624836802482604980e-01,-1.473251819610595703e+00,-5.779002308845520020e-01,1.000003218650817871e+00,-1.203147768974304199e+00
-1.352174758911132812e+00,9.996949434280395508e-01,-1.020743250846862793e+00,-3.485182046890258789e+00,-2.073538064956665039e+00,-7.404206395149230957e-01,-3.565752804279327393e-01,-1.120253801345825195e+00,-1.957538485527038574e+00,-1.777014255523681641e+00,-5.276808142662048340e-02,-1.884759813547134399e-01
-2.687722682952880859e+00,-2.081559896469116211e+00,-1.888036727905273438e-03,-7.964228391647338867e-01,-1.540212154388427734e+00,-9.541107416152954102e-01,-2.938515424728393555e+00,-2.562050342559814453e+00,-2.666574716567993164e-01,-5.333560705184936523e-02,1.000023126602172852e+00,-1.854654550552368164e+00
-2.070902109146118164e+00,9.984877109527587891e-01,-1.695549249649047852e+00,-4.441488742828369141e+00,-1.516287326812744141e+00,-2.748827338218688965e-01,-6.986190080642700195e-01,-1.275710821151733398e+00,-3.144604682922363281e+00,-2.317684173583984375e+00,-1.478136658668518066e+00,-9.179065227508544922e-01
-2.014770030975341797e+00,1.000229239463806152e+00,-1.687556982040405273e+00,-4.303749561309814453e+00,-1.498413562774658203e+00,-2.734307646751403809e-01,-6.850097179412841797e-01,-1.179011702537536621e+00,-3.066185474395751953e+00,-2.170673847198486328e+00,-1.319337844848632812e+00,-9.313247203826904297e-01
-1.358506917953491211e+00,9.993646144866943359e-01,-1.342217206954956055e+00,-3.597528934478759766e+00,-2.055112361907958984e+00,-7.718914151191711426e-01,-3.220673203468322754e-01,-8.397697210311889648e-01,-2.160847425460815430e+00,-1.592096805572509766e+00,-7.746607065200805664e-03,-3.919000625610351562e-01
-2.205287218093872070e+00,-8.846223354339599609e-04,9.968585371971130371e-01,-1.691322803497314453e+00,-5.142626166343688965e-01,-6.715714931488037109e-01,-2.710867881774902344e+00,-4.323824405670166016e+00,-1.154011845588684082e+00,-3.405704975128173828e+00,-2.526119947433471680e+00,-1.273418813943862915e-01
-3.214201211929321289e+00,-1.540084242820739746e+00,-4.439074516296386719e+00,-1.333495140075683594e+00,-1.362572312355041504e-01,-3.316557407379150391e-02,-3.412305831909179688e+00,1.006585240364074707e+00,-5.187541484832763672e+00,1.001667499542236328e+00,-1.526507735252380371e-02,-5.799201011657714844e+00
-3.851611852645874023e+00,-2.160981595516204834e-01,-3.271719813346862793e-01,-1.610657215118408203e+00,-1.345224380493164062e+00,-2.625997066497802734e-01,-3.714995384216308594e+00,-2.720580339431762695e+00,-2.580294609069824219e+00,-9.552469849586486816e-01,9.991198778152465820e-01,-2.687514305114746094e+00
-1.298849582672119141e-01,-2.575938940048217773e+00,-3.760783970355987549e-01,-6.633892059326171875e-01,-9.297072887420654297e-01,-1.808930993080139160e+00,-1.285755634307861328e+00,-2.006966829299926758e+00,9.998009204864501953e-01,-4.116501808166503906e-01,-1.120455622673034668e+00,-3.004118800163269043e-01
-1.432792901992797852e+00,-1.821726560592651367e-03,-1.957457780838012695e+00,-2.149735212326049805e+00,-1.722270011901855469e+00,-8.407767415046691895e-01,-1.092715263366699219e+00,5.093459039926528931e-04,-2.174587965011596680e+00,-1.108280122280120850e-01,9.998888969421386719e-01,-1.754662990570068359e+00
-1.104564666748046875e-01,-2.336052656173706055e+00,-1.681471347808837891e+00,-1.569449901580810547e-03,9.991443753242492676e-01,-1.382038235664367676e+00,-2.144598245620727539e+00,-1.764526128768920898e+00,-1.226838588714599609e+00,-1.814731836318969727e+00,-4.422296047210693359e+00,-1.519538879394531250e+00
-2.555067777633666992e+00,-3.844984471797943115e-01,9.970976710319519043e-01,-1.730175971984863281e+00,-1.850445985794067383e+00,-1.370107293128967285e+00,-2.833904504776000977e+00,-3.961799144744873047e+00,-4.251943528652191162e-01,-2.059072971343994141e+00,6.920397281646728516e-04,-3.498715758323669434e-01
-7.606974244117736816e-01,-8.914768695831298828e-04,-5.781027078628540039e-01,-3.962877273559570312e+00,-1.631132125854492188e+00,-1.523001670837402344e+00,-1.530736982822418213e-01,-2.550426483154296875e+00,-7.477914094924926758e-01,-2.895042657852172852e+00,-2.442341327667236328e+00,9.995394349098205566e-01
-9.222196936607360840e-01,-2.804102182388305664e+00,-1.180206537246704102e+00,9.999162554740905762e-01,4.983544349670410156e-04,-1.838779568672180176e+00,-3.244176149368286133e+00,-1.840462923049926758e+00,-6.022715568542480469e-01,-4.103526473045349121e-01,-1.658599734306335449e+00,-2.267575979232788086e+00
