-1.658451557159423828e-01,-1.996668577194213867e-01,-2.110975980758666992e-01,-8.826856315135955811e-02,-1.039163768291473389e-02,-1.166495978832244873e-01,2.093147933483123779e-01,3.402685523033142090e-01,-6.446554511785507202e-02,-3.044305443763732910e-01,1.079550385475158691e-02,1.512710750102996826e-02
3.083534836769104004e-01,2.080124020576477051e-01,5.556529760360717773e-01,6.400364041328430176e-01,3.711217939853668213e-01,2.491262555122375488e-02,1.018122553825378418e+00,8.633257150650024414e-01,9.536591917276382446e-02,4.785916507244110107e-01,3.893457353115081787e-01,3.322046399116516113e-01
6.605990231037139893e-02,3.623657226562500000e-01,1.966175436973571777e-01,-1.964102685451507568e-02,8.383275941014289856e-03,3.345957994461059570e-01,9.374438226222991943e-02,-2.628564834594726562e-04,6.479792296886444092e-02,-5.121709108352661133e-01,2.087700217962265015e-01,1.564981937408447266e-01
1.326523721218109131e-01,2.120573222637176514e-01,-1.127535849809646606e-02,2.892812192440032959e-01,1.398117691278457642e-01,4.376370906829833984e-01,5.571779608726501465e-02,3.129938840866088867e-01,1.489664316177368164e-01,-3.131616115570068359e-02,3.060139715671539307e-01,3.317246437072753906e-01
9.907327592372894287e-02,2.590169906616210938e-01,-6.154184788465499878e-02,3.609819412231445312e-01,4.335445165634155273e-02,4.025365114212036133e-01,2.465942502021789551e-02,2.991384267807006836e-01,8.377306908369064331e-02,2.939951419830322266e-02,3.455166518688201904e-01,2.328180521726608276e-01
5.875806808471679688e-01,1.001484632492065430e+00,1.215986534953117371e-01,1.192546933889389038e-01,1.550373733043670654e-01,7.239069938659667969e-01,4.539709687232971191e-01,7.934041321277618408e-02,1.555003523826599121e-01,3.482498824596405029e-01,4.199975728988647461e-01,1.281207799911499023e-02
5.474623441696166992e-01,5.794957280158996582e-01,2.546714842319488525e-01,-1.981820613145828247e-01,1.342359781265258789e-01,1.980982273817062378e-01,6.663964390754699707e-01,4.038999378681182861e-01,-3.060141205787658691e-02,4.650944769382476807e-01,2.600371539592742920e-01,2.613620758056640625e-01
7.679293155670166016e-01,8.155596852302551270e-01,4.143677651882171631e-03,4.906144738197326660e-02,3.183173388242721558e-02,8.212528228759765625e-01,3.451240956783294678e-01,-4.243338108062744141e-01,1.444108784198760986e-01,6.485825777053833008e-02,1.411191672086715698e-01,-2.687553763389587402e-01
3.219853341579437256e-01,3.863102197647094727e-01,5.174926519393920898e-01,1.892154514789581299e-01,2.158710062503814697e-01,4.482312500476837158e-01,8.680393099784851074e-01,5.893672108650207520e-01,1.381841301918029785e-01,6.700319051742553711e-01,3.388967812061309814e-01,2.153827548027038574e-01
3.750006556510925293e-01,4.475099742412567139e-01,3.994206190109252930e-01,2.931573390960693359e-01,2.228161096572875977e-01,4.165183305740356445e-01,8.787697553634643555e-01,6.304071545600891113e-01,6.935200840234756470e-02,7.142978906631469727e-01,3.301212191581726074e-01,2.655371725559234619e-01
