4.323245584964752197e-01,3.351913690567016602e-01,6.630074977874755859e-01,3.221548795700073242e-01,3.535414934158325195e-01,4.410945177078247070e-01,3.252253830432891846e-01,8.333972692489624023e-01,4.598029255867004395e-01,4.897672235965728760e-01,4.550189673900604248e-01,3.091397285461425781e-01
1.588272154331207275e-01,2.664860785007476807e-01,2.262399196624755859e-01,2.257459163665771484e-01,1.215823590755462646e-01,5.797757953405380249e-02,2.117654681205749512e-01,3.666692376136779785e-01,2.297266125679016113e-01,4.396983981132507324e-01,2.406504154205322266e-01,5.153121426701545715e-02
1.182441860437393188e-01,2.639251351356506348e-01,2.383615076541900635e-01,3.598983287811279297e-01,5.024842619895935059e-01,3.453507423400878906e-01,9.067936241626739502e-02,7.430185675621032715e-01,3.416867852210998535e-01,5.529211759567260742e-01,3.555862605571746826e-01,1.247655749320983887e-01
9.653866291046142578e-03,8.380287885665893555e-02,1.005266010761260986e-01,4.579377174377441406e-02,1.171960681676864624e-01,7.703714072704315186e-02,8.471810817718505859e-02,4.582786560058593750e-01,1.044596433639526367e-01,1.114488840103149414e-01,2.059049159288406372e-01,8.977882564067840576e-03
2.478059828281402588e-01,5.127050280570983887e-01,1.701978147029876709e-01,3.541250228881835938e-01,1.388933211565017700e-01,3.008610755205154419e-02,2.636845409870147705e-01,2.775431871414184570e-01,3.245682418346405029e-01,9.131314754486083984e-01,2.768917381763458252e-01,5.876243114471435547e-02
5.079405307769775391e-01,6.422724723815917969e-01,5.741033554077148438e-01,4.694328606128692627e-01,3.672509193420410156e-01,3.447112143039703369e-01,4.302036464214324951e-01,6.336300373077392578e-01,6.296182274818420410e-01,9.455710649490356445e-01,6.911890506744384766e-01,3.872870504856109619e-01
1.217674165964126587e-01,5.194594860076904297e-01,1.583314239978790283e-01,4.641753733158111572e-01,5.816316008567810059e-01,2.999550104141235352e-01,2.437291443347930908e-01,4.905188083648681641e-01,4.054121077060699463e-01,9.316740036010742188e-01,5.470955371856689453e-01,1.988846957683563232e-01
5.354958772659301758e-01,7.853382080793380737e-02,5.842251181602478027e-01,3.141143918037414551e-02,-3.386390209197998047e-02,1.908652931451797485e-01,2.689967751502990723e-01,6.836603879928588867e-01,2.409027516841888428e-01,7.009986042976379395e-02,2.594929933547973633e-01,1.406239569187164307e-01
3.688906133174896240e-02,1.385692059993743896e-01,2.082114219665527344e-01,1.636635363101959229e-01,4.665082097053527832e-01,3.961097896099090576e-01,1.082764714956283569e-01,8.954285383224487305e-01,1.682489216327667236e-01,1.297689676284790039e-01,3.831685185432434082e-01,1.447893381118774414e-01
2.338326722383499146e-01,5.006118416786193848e-01,1.410797834396362305e-01,3.733092844486236572e-01,1.277770549058914185e-01,1.949419826269149780e-02,2.756529748439788818e-01,2.645719647407531738e-01,3.769264817237854004e-01,8.766700029373168945e-01,3.093187212944030762e-01,7.748739421367645264e-02
1.586135923862457275e-01,2.705763578414916992e-01,2.324928790330886841e-01,1.935562193393707275e-01,1.387293785810470581e-01,5.315453559160232544e-02,1.997163742780685425e-01,3.534957766532897949e-01,2.394714653491973877e-01,4.387854337692260742e-01,2.478089481592178345e-01,5.607607215642929077e-02
5.362580418586730957e-01,7.408428192138671875e-02,5.641050934791564941e-01,2.736171334981918335e-02,-3.605560958385467529e-02,2.325358688831329346e-01,3.015934228897094727e-01,6.810379028320312500e-01,2.429404854774475098e-01,7.865390181541442871e-02,2.242241203784942627e-01,1.291257739067077637e-01
7.554244995117187500e-02,1.525127142667770386e-01,1.638373732566833496e-01,8.918638527393341064e-02,4.897704720497131348e-01,4.116293191909790039e-01,7.564939558506011963e-02,9.249169826507568359e-01,1.606086194515228271e-01,1.713036596775054932e-01,3.655884265899658203e-01,9.291782230138778687e-02
2.705138325691223145e-01,4.680525064468383789e-01,1.134029030799865723e-01,3.318706154823303223e-01,1.311301440000534058e-01,7.972054183483123779e-03,2.787031829357147217e-01,2.822135686874389648e-01,3.432902097702026367e-01,9.127935171127319336e-01,3.449008762836456299e-01,7.437147200107574463e-02
6.949973106384277344e-02,3.166058957576751709e-01,2.881931960582733154e-01,3.604730665683746338e-01,4.849287271499633789e-01,3.112852871417999268e-01,9.411361813545227051e-02,7.693943381309509277e-01,3.090077936649322510e-01,5.526711940765380859e-01,3.470323681831359863e-01,1.446384787559509277e-01
6.444529294967651367e-01,5.199779272079467773e-01,4.823001623153686523e-01,3.314620256423950195e-01,5.287414789199829102e-02,3.378754109144210815e-02,4.870888292789459229e-01,3.211152553558349609e-01,5.738536715507507324e-01,8.816622495651245117e-01,4.633157849311828613e-01,2.956004440784454346e-01
7.829488068819046021e-02,2.708505988121032715e-01,2.453068196773529053e-01,3.740648329257965088e-01,4.785317182540893555e-01,3.201362490653991699e-01,1.320541501045227051e-01,7.556340694427490234e-01,3.147751688957214355e-01,5.434681177139282227e-01,3.789836764335632324e-01,1.669519543647766113e-01
4.550324082374572754e-01,2.905388474464416504e-01,6.062126159667968750e-01,2.999004721641540527e-01,3.457783162593841553e-01,4.189804792404174805e-01,3.402440249919891357e-01,8.380676507949829102e-01,4.785248637199401855e-01,4.894293546676635742e-01,5.230281352996826172e-01,3.247487545013427734e-01
4.183512628078460693e-01,3.230981826782226562e-01,6.338894367218017578e-01,3.413391411304473877e-01,3.424252271652221680e-01,4.305026233196258545e-01,3.371938169002532959e-01,8.204260468482971191e-01,5.121611356735229492e-01,4.533058404922485352e-01,4.874459505081176758e-01,3.278647065162658691e-01
4.193276166915893555e-01,1.046121120452880859e-01,5.823842287063598633e-01,5.785208940505981445e-02,3.194248080253601074e-01,4.914139807224273682e-01,2.623260319232940674e-01,1.017607212066650391e+00,3.697787225246429443e-01,1.154226660728454590e-01,4.229773283004760742e-01,2.681664824485778809e-01
6.652999520301818848e-01,5.189285874366760254e-01,4.448786079883575439e-01,3.445281386375427246e-01,5.893591046333312988e-02,9.936266392469406128e-02,5.485851764678955078e-01,3.049727380275726318e-01,5.302931070327758789e-01,8.801494836807250977e-01,4.324668943881988525e-01,2.933932244777679443e-01
4.133117198944091797e-01,1.041190326213836670e-01,5.862405300140380859e-01,5.839702486991882324e-02,3.152880668640136719e-01,4.927967488765716553e-01,2.630968689918518066e-01,1.017600774765014648e+00,3.704870641231536865e-01,1.165980994701385498e-01,4.230213165283203125e-01,2.684960365295410156e-01
5.287874937057495117e-01,6.412230730056762695e-01,5.366818308830261230e-01,4.824989438056945801e-01,3.733126521110534668e-01,4.102863371372222900e-01,4.916999936103820801e-01,6.174875497817993164e-01,5.860576629638671875e-01,9.440582990646362305e-01,6.603401899337768555e-01,3.850798308849334717e-01
2.779382169246673584e-01,4.543102681636810303e-01,8.511190116405487061e-02,3.426254391670227051e-01,1.517043113708496094e-01,2.714632451534271240e-02,2.428743392229080200e-01,2.824324369430541992e-01,3.652706146240234375e-01,9.247254133224487305e-01,2.646372914314270020e-01,9.921499341726303101e-02
6.054853200912475586e-01,3.396678268909454346e-01,5.648065209388732910e-01,1.835513114929199219e-01,-4.390701651573181152e-03,7.990196347236633301e-02,4.048264026641845703e-01,3.457874953746795654e-01,3.723630309104919434e-01,3.379542827606201172e-01,2.419949620962142944e-01,1.797807216644287109e-01
5.199923515319824219e-01,6.869783997535705566e-01,5.795682072639465332e-01,4.689071774482727051e-01,3.797096610069274902e-01,4.014353752136230469e-01,4.537594616413116455e-01,6.312478184700012207e-01,5.802903175354003906e-01,9.532613754272460938e-01,6.283888816833496094e-01,3.627663552761077881e-01
6.638064980506896973e-02,2.811761498451232910e-01,2.849462926387786865e-01,3.110040426254272461e-01,5.284529924392700195e-01,2.187966406345367432e-01,7.120907306671142578e-02,7.851431369781494141e-01,3.690663278102874756e-01,5.675863623619079590e-01,3.312651515007019043e-01,2.043729126453399658e-01
5.086237192153930664e-02,1.506623923778533936e-01,2.373294532299041748e-01,1.444792598485946655e-01,4.776244759559631348e-01,4.067017138004302979e-01,9.630803763866424561e-02,9.083998203277587891e-01,1.158906891942024231e-01,1.662303805351257324e-01,3.507415056228637695e-01,1.260643750429153442e-01
6.079553365707397461e-01,3.066957890987396240e-01,5.745926499366760254e-01,1.286533027887344360e-01,9.222105145454406738e-03,7.061725109815597534e-02,3.898497223854064941e-01,3.453450798988342285e-01,3.811153173446655273e-01,3.743664026260375977e-01,2.442578077316284180e-01,1.786231100559234619e-01
6.682031154632568359e-01,2.990802526473999023e-01,5.440928339958190918e-01,1.637923121452331543e-01,2.428107708692550659e-02,1.245593205094337463e-01,3.894237279891967773e-01,3.323829770088195801e-01,3.526837825775146484e-01,3.746656477451324463e-01,2.181218415498733521e-01,1.411828398704528809e-01
1.277833133935928345e-01,5.199525356292724609e-01,1.544751524925231934e-01,4.636304378509521484e-01,5.857683420181274414e-01,2.985722422599792480e-01,2.429583221673965454e-01,4.905251264572143555e-01,4.047037661075592041e-01,9.304986000061035156e-01,5.470515489578247070e-01,1.985551416873931885e-01
7.052492499351501465e-01,5.120031237602233887e-01,4.379333257675170898e-01,3.303616344928741455e-01,8.288843184709548950e-02,1.245771497488021851e-01,5.072103738784790039e-01,2.923572063446044922e-01,5.572047233581542969e-01,8.896025419235229492e-01,4.090694785118103027e-01,2.512068450450897217e-01
4.210348725318908691e-01,2.860358953475952148e-01,6.374226212501525879e-01,3.186308145523071289e-01,3.388910293579101562e-01,4.260409474372863770e-01,3.342662453651428223e-01,8.331571221351623535e-01,5.111685991287231445e-01,4.906309545040130615e-01,4.825502634048461914e-01,3.221622407436370850e-01
5.744788050651550293e-02,2.718999385833740234e-01,2.827283740043640137e-01,3.609987497329711914e-01,4.724699854850769043e-01,2.545611262321472168e-01,7.055780291557312012e-02,7.717765569686889648e-01,3.583357334136962891e-01,5.449808835983276367e-01,4.098325371742248535e-01,1.691591739654541016e-01
8.099459856748580933e-02,9.226760268211364746e-02,1.522435247898101807e-01,1.329796910285949707e-01,4.904354214668273926e-01,4.037619233131408691e-01,7.549783587455749512e-02,9.132890701293945312e-01,1.565930694341659546e-01,1.778243631124496460e-01,3.384870886802673340e-01,1.665169298648834229e-01
1.646294891834259033e-01,2.710694372653961182e-01,2.286366224288940430e-01,1.930112838745117188e-01,1.428661048412322998e-01,5.177175998687744141e-02,1.989455521106719971e-01,3.535020649433135986e-01,2.387631237506866455e-01,4.376099705696105957e-01,2.477649748325347900e-01,5.574651435017585754e-02
5.563428997993469238e-01,7.748447358608245850e-02,5.468035340309143066e-01,4.447754472494125366e-02,-2.780213952064514160e-02,2.564404010772705078e-01,3.304931223392486572e-01,6.675178408622741699e-01,1.973422169685363770e-01,6.858712434768676758e-02,2.286440879106521606e-01,1.384167373180389404e-01
1.820151954889297485e-01,5.118439197540283203e-01,1.278316080570220947e-01,4.993143677711486816e-01,5.966905355453491211e-01,3.538970649242401123e-01,2.433031201362609863e-01,4.775567054748535156e-01,3.769805729389190674e-01,9.319732189178466797e-01,5.209596157073974609e-01,1.614444255828857422e-01
4.774329066276550293e-02,1.152326315641403198e-01,2.340825349092483521e-01,9.501025825738906860e-02,5.211487412452697754e-01,3.142130672931671143e-01,7.340350002050399780e-02,9.241486787796020508e-01,1.759492158889770508e-01,1.811455339193344116e-01,3.349742889404296875e-01,1.857988238334655762e-01
6.163395643234252930e-01,3.163312673568725586e-01,5.906776189804077148e-01,1.148980408906936646e-01,5.024984478950500488e-02,-1.994781196117401123e-03,3.699534237384796143e-01,3.745075762271881104e-01,3.800633549690246582e-01,3.893308341503143311e-01,1.938007324934005737e-01,2.207901775836944580e-01
5.087026357650756836e-01,6.378229260444641113e-01,5.539833903312683105e-01,4.653831124305725098e-01,3.650591969490051270e-01,3.863818049430847168e-01,4.628003239631652832e-01,6.310076117515563965e-01,6.316559314727783203e-01,9.541250467300415039e-01,6.559202671051025391e-01,3.757888674736022949e-01
4.735594987869262695e-01,9.650349617004394531e-02,5.557407140731811523e-01,9.353603422641754150e-02,3.303470015525817871e-01,5.467388629913330078e-01,2.626708447933197021e-01,1.004638671875000000e+00,3.420555293560028076e-01,1.168973296880722046e-01,3.968853354454040527e-01,2.310557961463928223e-01
5.427001714706420898e-01,6.423258781433105469e-01,5.227733254432678223e-01,4.466527998447418213e-01,3.719465136528015137e-01,3.793213367462158203e-01,4.687781035900115967e-01,6.359181404113769531e-01,5.990122556686401367e-01,9.529234170913696289e-01,6.963980197906494141e-01,3.783753812313079834e-01
4.208212494850158691e-01,2.901261448860168457e-01,6.436755657196044922e-01,2.864411473274230957e-01,3.560380339622497559e-01,4.212178885936737061e-01,3.222171664237976074e-01,8.199836015701293945e-01,5.209134221076965332e-01,4.897179603576660156e-01,4.897088110446929932e-01,3.267070949077606201e-01
5.552642047405242920e-02,3.045127093791961670e-01,2.590751647949218750e-01,3.796573281288146973e-01,4.738124608993530273e-01,3.006933629512786865e-01,1.060820519924163818e-01,7.564231157302856445e-01,3.613660335540771484e-01,5.162098407745361328e-01,3.794593811035156250e-01,1.633634567260742188e-01
3.851577639579772949e-03,7.921953499317169189e-02,9.812991321086883545e-02,7.852839678525924683e-02,9.591230750083923340e-02,8.324296027421951294e-02,9.753802418708801270e-02,4.714458584785461426e-01,9.542311728000640869e-02,1.135372817516326904e-01,1.987903565168380737e-01,4.762582480907440186e-03
5.060189962387084961e-01,6.748852133750915527e-01,5.504502058029174805e-01,4.880914390087127686e-01,3.685933947563171387e-01,3.908434808254241943e-01,4.657278954982757568e-01,6.182765364646911621e-01,6.326485276222229004e-01,9.167999029159545898e-01,6.608158946037292480e-01,3.814913332462310791e-01
3.637969493865966797e-03,8.330979943275451660e-02,1.043828725814819336e-01,4.633870720863342285e-02,1.130593344569206238e-01,7.841991633176803589e-02,8.548894524574279785e-02,4.582723677158355713e-01,1.051679849624633789e-01,1.126243174076080322e-01,2.059488892555236816e-01,9.307436645030975342e-03
6.139712333679199219e-01,3.071888685226440430e-01,5.707364082336425781e-01,1.281083673238754272e-01,1.335883885622024536e-02,6.923447549343109131e-02,3.890789151191711426e-01,3.453513681888580322e-01,3.804069757461547852e-01,3.731909990310668945e-01,2.442138344049453735e-01,1.782935559749603271e-01
2.724860608577728271e-01,5.145553350448608398e-01,9.670573472976684570e-02,2.988321185111999512e-01,1.510393619537353516e-01,3.501373529434204102e-02,2.430258989334106445e-01,2.940603494644165039e-01,3.692861497402191162e-01,9.182047843933105469e-01,2.917386293411254883e-01,2.561587840318679810e-02
4.268371462821960449e-01,2.906192541122436523e-01,6.398193240165710449e-01,2.858961820602416992e-01,3.601747751235961914e-01,4.198351204395294189e-01,3.214463293552398682e-01,8.199899196624755859e-01,5.202050805091857910e-01,4.885425269603729248e-01,4.896648526191711426e-01,3.263775408267974854e-01
6.194586753845214844e-01,3.517610132694244385e-01,5.939245223999023438e-01,1.643670499324798584e-01,6.725564599037170410e-03,9.049387276172637939e-02,3.928579688072204590e-01,3.587587475776672363e-01,3.200048208236694336e-01,3.744156956672668457e-01,2.095679640769958496e-01,1.610557436943054199e-01
