-9.974054992198944092e-02,-4.469065368175506592e-02,-4.572282731533050537e-02,-2.617780119180679321e-02,-9.644657373428344727e-02,-3.075528144836425781e-02,-5.437438935041427612e-02,4.877693951129913330e-03,-3.773463964462280273e-01,-6.733714342117309570e-01,2.136847019195556641e+00,2.293487071990966797e+00
-8.890300989151000977e-02,-6.538962572813034058e-02,-5.521897226572036743e-02,-3.217725455760955811e-02,-4.497404396533966064e-02,-7.856266200542449951e-02,-8.434073626995086670e-02,-6.359647214412689209e-02,-1.594799757003784180e-01,-5.293923616409301758e-02,2.021215260028839111e-01,5.454283952713012695e-01
-1.185766756534576416e-01,-9.688500314950942993e-02,-9.360508620738983154e-02,-3.389249742031097412e-02,-1.468804329633712769e-01,-1.157325133681297302e-01,-7.349839806556701660e-02,-5.338425934314727783e-02,-3.769077062606811523e-01,-2.303674817085266113e-01,2.252868413925170898e+00,2.970911264419555664e-01
-1.460321992635726929e-01,-7.063242793083190918e-02,-1.111390143632888794e-01,-9.686265885829925537e-02,-1.093290895223617554e-01,-9.193092584609985352e-02,-1.411440968513488770e-01,-6.758885085582733154e-02,1.065473556518554688e+00,-9.216384291648864746e-01,1.668999493122100830e-01,4.841458797454833984e-01
2.187322080135345459e-02,5.564607679843902588e-03,1.919870078563690186e-02,3.124323487281799316e-02,3.361247479915618896e-02,-2.365402877330780029e-02,1.550218462944030762e-02,-3.437916934490203857e-02,-2.629942655563354492e+00,1.866350650787353516e+00,-2.371744811534881592e-01,5.291109681129455566e-01
4.058836400508880615e-02,3.247724473476409912e-02,5.009482800960540771e-02,6.871442496776580811e-02,-5.786076188087463379e-03,3.743959963321685791e-02,8.266262710094451904e-02,4.217400401830673218e-02,-3.515027284622192383e+00,1.620824337005615234e+00,2.126720666885375977e+00,2.385010242462158203e+00
1.529522240161895752e-02,-3.664200007915496826e-02,-9.700775146484375000e-03,4.898490011692047119e-02,-6.630346179008483887e-02,-4.642818868160247803e-02,4.998601973056793213e-02,2.323247492313385010e-03,-3.011163473129272461e+00,1.732991218566894531e+00,2.178582429885864258e+00,3.517941832542419434e-01
-1.187672466039657593e-01,-4.386531189084053040e-02,-3.582169860601425171e-02,-6.822909414768218994e-02,-4.808025062084197998e-02,-1.066371798515319824e-02,-1.106152534484863281e-01,-4.744865000247955322e-03,8.876129984855651855e-01,-1.217210769653320312e+00,3.047131896018981934e-01,2.327546119689941406e+00
-1.928344517946243286e-01,-8.667563647031784058e-02,-1.414240598678588867e-01,-1.225850135087966919e-01,-2.116243243217468262e-01,-1.276115030050277710e-01,-1.403291374444961548e-01,-6.281629204750061035e-02,9.989395141601562500e-01,-1.242800235748291016e+00,2.069443464279174805e+00,5.574567317962646484e-01
2.176596224308013916e-02,5.519464612007141113e-03,1.936446130275726318e-02,3.106223046779632568e-02,3.336337208747863770e-02,-2.371641993522644043e-02,1.574957370758056641e-02,-3.441208600997924805e-02,-2.632364034652709961e+00,1.868237733840942383e+00,-2.310328185558319092e-01,5.282556414604187012e-01
-8.781069517135620117e-02,-6.547620892524719238e-02,-5.447931587696075439e-02,-3.164038807153701782e-02,-4.439116269350051880e-02,-7.780605554580688477e-02,-8.402165770530700684e-02,-6.254522502422332764e-02,-1.600699424743652344e-01,-5.523341894149780273e-02,2.054019272327423096e-01,5.561296939849853516e-01
-1.184846013784408569e-01,-4.383767768740653992e-02,-3.689867258071899414e-02,-6.784999370574951172e-02,-4.934863746166229248e-02,-1.023925840854644775e-02,-1.102859005331993103e-01,-3.852009773254394531e-03,8.893796205520629883e-01,-1.222257256507873535e+00,3.281482160091400146e-01,2.319153785705566406e+00
-1.924367547035217285e-01,-8.704511076211929321e-02,-1.444239318370819092e-01,-1.247842609882354736e-01,-2.155124247074127197e-01,-1.317017823457717896e-01,-1.410186886787414551e-01,-6.516794860363006592e-02,9.882835745811462402e-01,-1.221472978591918945e+00,2.073672056198120117e+00,4.789674878120422363e-01
2.353422343730926514e-02,6.054297089576721191e-03,2.006278932094573975e-02,3.157831728458404541e-02,3.345926105976104736e-02,-2.227133512496948242e-02,1.700620353221893311e-02,-3.355724364519119263e-02,-2.644138813018798828e+00,1.876234769821166992e+00,-2.241405546665191650e-01,5.274046063423156738e-01
-1.197694763541221619e-01,-9.805194288492202759e-02,-9.383141994476318359e-02,-3.499168157577514648e-02,-1.471191793680191040e-01,-1.171878129243850708e-01,-7.366811484098434448e-02,-5.408916622400283813e-02,-3.669421672821044922e-01,-2.320748567581176758e-01,2.245472669601440430e+00,2.901108264923095703e-01
7.845173776149749756e-02,6.418844312429428101e-02,9.484103322029113770e-02,7.036958634853363037e-02,1.152435988187789917e-01,8.652134239673614502e-02,6.895199418067932129e-02,4.160340875387191772e-02,-3.111047029495239258e+00,1.737290143966674805e+00,-3.273903429508209229e-01,2.679046392440795898e+00
-1.200969517230987549e-01,-9.819962829351425171e-02,-9.377767145633697510e-02,-3.533218801021575928e-02,-1.467179059982299805e-01,-1.181612908840179443e-01,-7.446271181106567383e-02,-5.457170307636260986e-02,-3.620395660400390625e-01,-2.326816916465759277e-01,2.234908580780029297e+00,2.879561185836791992e-01
-9.800171852111816406e-02,-4.508610069751739502e-02,-4.550517350435256958e-02,-2.535524964332580566e-02,-9.666067361831665039e-02,-2.980350703001022339e-02,-5.331128090620040894e-02,5.613304674625396729e-03,-3.843948841094970703e-01,-6.692299842834472656e-01,2.148351907730102539e+00,2.286484479904174805e+00
-9.982627630233764648e-02,-4.501208662986755371e-02,-4.575365036725997925e-02,-2.620662003755569458e-02,-9.671143442392349243e-02,-3.095228970050811768e-02,-5.426264554262161255e-02,4.813812673091888428e-03,-3.774988651275634766e-01,-6.733052730560302734e-01,2.142544031143188477e+00,2.291001796722412109e+00
-1.834108233451843262e-01,-5.386089533567428589e-02,-9.636162221431732178e-02,-1.102738529443740845e-01,-1.625037193298339844e-01,-5.400438606739044189e-02,-1.302544921636581421e-01,-1.624636352062225342e-03,1.180225133895874023e+00,-1.783050298690795898e+00,2.046449661254882812e+00,2.414298772811889648e+00
7.737086713314056396e-02,6.350084394216537476e-02,9.409384429454803467e-02,7.034964859485626221e-02,1.151445657014846802e-01,8.507046103477478027e-02,6.816244125366210938e-02,4.109182208776473999e-02,-3.104999303817749023e+00,1.735301256179809570e+00,-3.295629322528839111e-01,2.667959928512573242e+00
-1.835236251354217529e-01,-5.397568643093109131e-02,-9.629646688699722290e-02,-1.102638095617294312e-01,-1.626634299755096436e-01,-5.406638979911804199e-02,-1.303005367517471313e-01,-1.396141946315765381e-03,1.181624531745910645e+00,-1.785932779312133789e+00,2.053516149520874023e+00,2.417654991149902344e+00
3.950746357440948486e-02,3.178966790437698364e-02,4.934756457805633545e-02,6.869444251060485840e-02,-5.885139107704162598e-03,3.598867356777191162e-02,8.187304437160491943e-02,4.166237264871597290e-02,-3.508979082107543945e+00,1.618835210800170898e+00,2.124548435211181641e+00,2.373923778533935547e+00
1.695278286933898926e-02,-1.737594604492187500e-03,1.197342574596405029e-02,2.821159362792968750e-02,2.419450879096984863e-02,-3.392862528562545776e-02,1.142597198486328125e-02,-4.018735885620117188e-02,-2.576550245285034180e+00,1.859551429748535156e+00,-1.715436279773712158e-01,3.401364088058471680e-01
-4.779902100563049316e-02,-1.557650417089462280e-02,7.388845086097717285e-03,-4.364036023616790771e-03,3.036046028137207031e-02,1.721234619617462158e-02,-4.951029270887374878e-02,2.271160483360290527e-03,-3.649091720581054688e-01,-3.138957023620605469e-01,-8.117564767599105835e-02,2.531864643096923828e+00
3.922684490680694580e-02,3.279129415750503540e-02,4.892157018184661865e-02,6.815688312053680420e-02,-7.172062993049621582e-03,3.654599189758300781e-02,8.233627676963806152e-02,4.155818372964859009e-02,-3.522245168685913086e+00,1.626605033874511719e+00,2.136663198471069336e+00,2.371596574783325195e+00
-1.189113482832908630e-01,-9.759091585874557495e-02,-9.330023080110549927e-02,-3.443747758865356445e-02,-1.460193991661071777e-01,-1.171099320054054260e-01,-7.386610656976699829e-02,-5.450303852558135986e-02,-3.764615058898925781e-01,-2.233469486236572266e-01,2.229022502899169922e+00,2.915664911270141602e-01
-1.929224431514739990e-01,-8.647750318050384521e-02,-1.413547396659851074e-01,-1.226340457797050476e-01,-2.114134728908538818e-01,-1.275155097246170044e-01,-1.405183076858520508e-01,-6.281094253063201904e-02,1.001024127006530762e+00,-1.243699431419372559e+00,2.064411640167236328e+00,5.582025051116943359e-01
