3.575848639011383057e-01,4.947475194931030273e-01,4.435271620750427246e-01,7.587070465087890625e-01,5.188438892364501953e-01,4.613553881645202637e-01,3.594941496849060059e-01,4.598731994628906250e-01,1.849063038825988770e-01,4.874901175498962402e-01,7.072962522506713867e-01,4.576780796051025391e-01
1.337584406137466431e-01,1.920946240425109863e-01,2.386890053749084473e-01,4.529869556427001953e-01,3.870135247707366943e-01,8.631204068660736084e-02,1.593309938907623291e-01,1.709881722927093506e-01,4.307573661208152771e-02,2.427941858768463135e-01,3.754320144653320312e-01,7.368316501379013062e-02
2.751561701297760010e-01,4.476930499076843262e-01,5.170832276344299316e-01,5.971757769584655762e-01,8.115761280059814453e-01,1.435501426458358765e-01,1.304756253957748413e-01,1.699661016464233398e-01,3.037602007389068604e-01,3.185873925685882568e-01,5.025198459625244141e-01,1.562459468841552734e-01
2.556540668010711670e-01,1.393127590417861938e-01,2.127685099840164185e-01,1.704452335834503174e-01,4.320430457592010498e-01,1.466110348701477051e-03,4.369912743568420410e-01,3.187920153141021729e-02,6.487310677766799927e-02,4.277154207229614258e-01,5.249916315078735352e-01,-1.722066849470138550e-02
-6.850466132164001465e-03,1.816559880971908569e-01,1.281442791223526001e-01,7.412725687026977539e-01,2.789528667926788330e-01,8.185150474309921265e-02,1.664417982101440430e-02,2.413424104452133179e-01,1.529035717248916626e-02,5.895049870014190674e-02,1.931886076927185059e-01,4.015497118234634399e-02
1.586318761110305786e-01,5.701768398284912109e-01,4.500284790992736816e-01,1.160890579223632812e+00,4.966619610786437988e-01,5.045716166496276855e-01,2.070675641298294067e-01,6.151825785636901855e-01,2.896394729614257812e-01,1.977744102478027344e-01,4.273036420345306396e-01,5.056669712066650391e-01
1.559392213821411133e-01,4.986169934272766113e-01,5.674891471862792969e-01,9.322784543037414551e-01,7.814122438430786133e-01,2.529185712337493896e-01,1.443760097026824951e-02,3.842959403991699219e-01,2.792599797248840332e-01,6.477737426757812500e-02,2.163358628749847412e-01,2.194372415542602539e-01
1.858085691928863525e-01,2.081300020217895508e-01,1.108610853552818298e-01,3.684611916542053223e-01,2.081801444292068481e-01,2.424739003181457520e-01,7.121056914329528809e-01,2.954660356044769287e-01,6.420548260211944580e-02,6.609728932380676270e-01,7.301800251007080078e-01,1.971851587295532227e-01
4.541015028953552246e-01,3.655143380165100098e-01,5.954551100730895996e-01,3.001196682453155518e-01,7.952731847763061523e-01,8.875980228185653687e-02,4.565581083297729492e-01,9.220622479915618896e-02,2.082987129688262939e-01,5.498551726341247559e-01,7.193498611450195312e-01,3.882810473442077637e-02
-5.158923566341400146e-03,1.885783374309539795e-01,1.344940215349197388e-01,7.461471557617187500e-01,2.764403820037841797e-01,8.166788518428802490e-02,1.689042150974273682e-02,2.340053170919418335e-01,-6.262619048357009888e-03,6.012903153896331787e-02,1.937928199768066406e-01,4.141300916671752930e-02
