2.507115900516510010e-02,-4.119390249252319336e-01,3.082938492298126221e-01,4.832999706268310547e-01,5.493163466453552246e-01,1.025511384010314941e+00,9.479808807373046875e-02,4.588735103607177734e-01,-4.933460950851440430e-01,8.689318299293518066e-01,-1.648528575897216797e-01,2.719451189041137695e-01
2.521229982376098633e-01,7.475637197494506836e-01,8.332948684692382812e-01,-4.521501809358596802e-02,3.049118071794509888e-02,-2.166250348091125488e-01,-2.277731895446777344e-02,1.839081794023513794e-01,3.958897888660430908e-01,2.941984534263610840e-01,6.767063140869140625e-01,1.498953104019165039e+00
1.039351522922515869e-02,-2.360408008098602295e-02,1.434437185525894165e-01,2.970602214336395264e-01,1.221836432814598083e-01,1.044283390045166016e+00,2.547377347946166992e-01,1.889594271779060364e-02,1.190554499626159668e+00,8.208507299423217773e-01,2.885118722915649414e-01,-2.184491753578186035e-01
-1.383915096521377563e-01,-8.100216090679168701e-02,2.729073166847229004e-02,-1.419219374656677246e-01,-1.792151033878326416e-01,7.554783225059509277e-01,3.092794716358184814e-01,-3.235261887311935425e-03,4.110136032104492188e-01,5.166749358177185059e-01,2.322342693805694580e-01,-8.180710673332214355e-02
1.884618550539016724e-01,-4.314993321895599365e-02,5.009179115295410156e-01,2.778538167476654053e-01,1.768797039985656738e-01,7.056521177291870117e-01,3.491886854171752930e-01,1.986189782619476318e-01,1.549521535634994507e-01,3.667554855346679688e-01,2.827486395835876465e-02,4.260280728340148926e-02
7.907776236534118652e-01,5.436699390411376953e-01,6.245851516723632812e-01,4.349501729011535645e-01,4.561753273010253906e-01,6.205239892005920410e-02,1.185915589332580566e+00,1.244395077228546143e-01,2.892373800277709961e-01,-4.690796136856079102e-03,6.555995941162109375e-01,4.631506502628326416e-01
8.612366914749145508e-01,6.222229003906250000e-01,8.911745548248291016e-01,3.060138523578643799e-01,2.409982681274414062e-01,5.553915500640869141e-01,9.045569300651550293e-01,7.895346283912658691e-01,7.973958551883697510e-02,5.079081058502197266e-01,7.077047824859619141e-01,1.130852460861206055e+00
7.042295932769775391e-01,3.653741776943206787e-01,3.334661722183227539e-01,8.178225755691528320e-01,6.238294243812561035e-01,6.616528630256652832e-01,1.346139192581176758e+00,6.327247619628906250e-02,2.823708653450012207e-01,9.042115211486816406e-01,5.129406452178955078e-01,-6.129159927368164062e-01
3.640493154525756836e-01,9.616394639015197754e-01,9.670213460922241211e-01,1.351414322853088379e-01,-5.274348706007003784e-02,6.167000532150268555e-02,5.133479833602905273e-03,-2.486481070518493652e-01,2.051436007022857666e-01,6.474761366844177246e-01,2.020386457443237305e-01,6.124851703643798828e-01
3.520056605339050293e-01,9.327158331871032715e-01,8.705394268035888672e-01,4.877401888370513916e-02,9.834565222263336182e-03,2.380318492650985718e-01,5.181654691696166992e-01,-3.414667248725891113e-01,2.581284940242767334e-01,5.926130414009094238e-01,2.198997884988784790e-01,6.694689393043518066e-01
5.513563752174377441e-01,6.780775189399719238e-01,8.338483572006225586e-01,1.942301094532012939e-01,1.636975705623626709e-01,1.514468044042587280e-01,7.454231977462768555e-01,2.140708565711975098e-01,3.982607722282409668e-01,4.828858375549316406e-01,7.287536859512329102e-01,8.927811980247497559e-01
4.561554193496704102e-01,6.585481762886047363e-01,4.084030985832214355e-01,6.740714907646179199e-01,5.473125576972961426e-01,5.652662515640258789e-01,5.193866491317749023e-01,3.420898914337158203e-01,8.178059458732604980e-01,1.101911783218383789e+00,6.499440073966979980e-01,4.292688369750976562e-01
