4.600166678428649902e-01,-1.808478087186813354e-01,5.930896103382110596e-02,1.313342005014419556e-01,6.950753927230834961e-01,-4.506739974021911621e-02,-3.557816147804260254e-03,4.125705659389495850e-01,6.177172064781188965e-02,-1.321852505207061768e-01,-1.891252398490905762e-02,-1.804530620574951172e-05
-5.314570665359497070e-01,2.959359288215637207e-01,-2.741813659667968750e-06,-4.172325134277343750e-07,-1.503528952598571777e-01,1.045391082763671875e+00,-2.160668373107910156e-05,3.150955438613891602e-01,1.552700996398925781e-05,8.870702385902404785e-01,6.468029022216796875e-01,1.177976503968238831e-01
1.022419691085815430e+00,1.751714944839477539e-02,4.248685240745544434e-01,9.015847444534301758e-01,6.877145767211914062e-01,1.002935409545898438e+00,1.567383110523223877e-01,1.259387850761413574e+00,3.036226034164428711e-01,3.063210844993591309e-01,-5.773924589157104492e-01,2.453240603208541870e-01
9.103673696517944336e-01,2.206784933805465698e-01,5.756776332855224609e-01,6.422061920166015625e-01,5.956736803054809570e-01,4.040426909923553467e-01,4.208646714687347412e-01,1.036500811576843262e+00,2.616024017333984375e-01,-1.033055782318115234e-02,3.861045837402343750e-02,7.594348490238189697e-02
9.531868696212768555e-01,1.928047388792037964e-01,1.497165113687515259e-01,5.703562498092651367e-01,1.768775284290313721e-01,-1.350252926349639893e-01,1.692300736904144287e-01,5.472330451011657715e-01,1.903060525655746460e-01,-1.015967726707458496e-01,3.921145796775817871e-01,1.965641230344772339e-01
8.665041923522949219e-01,6.516143679618835449e-01,1.837494969367980957e-01,2.802283465862274170e-01,-2.917177975177764893e-01,3.233661949634552002e-01,3.575671315193176270e-01,9.663996100425720215e-02,3.879101872444152832e-01,3.957928419113159180e-01,5.669630169868469238e-01,3.685895204544067383e-01
4.854950606822967529e-01,4.852918982505798340e-01,1.833375841379165649e-01,4.685710370540618896e-02,1.366997212171554565e-01,7.320665121078491211e-01,4.933416247367858887e-01,9.672671556472778320e-03,1.783181577920913696e-01,6.564298868179321289e-01,8.635255098342895508e-01,5.144422650337219238e-01
1.506666302680969238e+00,2.396000325679779053e-01,2.304391711950302124e-01,2.975001633167266846e-01,4.837917089462280273e-01,5.356886386871337891e-01,3.232838809490203857e-01,1.519918441772460938e-06,2.371611297130584717e-01,2.699620723724365234e-01,1.005336642265319824e-02,4.495371580123901367e-01
5.034836530685424805e-01,3.165884613990783691e-01,1.488753408193588257e-01,-3.873762488365173340e-02,3.415751457214355469e-02,6.044642329216003418e-01,2.768616080284118652e-01,-2.965092360973358154e-01,1.599064618349075317e-01,3.824478983879089355e-01,5.429131984710693359e-01,1.132059842348098755e-01
5.078824758529663086e-01,3.627361655235290527e-01,1.410856097936630249e-01,3.274819254875183105e-02,9.516984224319458008e-03,6.587491035461425781e-01,1.873362958431243896e-01,-3.042186796665191650e-01,1.787671893835067749e-01,2.656200528144836426e-01,5.804405212402343750e-01,1.703568845987319946e-01
