7.843153476715087891e-01,-3.137442111968994141e+00,-1.075230360031127930e+00,-2.958110868930816650e-01,-4.807194709777832031e+00,-1.862320184707641602e+00,-4.905974864959716797e-01,-1.487024664878845215e+00,1.327641963958740234e+00,-8.175646066665649414e-01,-4.058933734893798828e+00,3.686225414276123047e-01
-6.531702280044555664e-01,5.274873971939086914e-02,-3.086909294128417969e+00,-5.987849712371826172e+00,-5.734772205352783203e+00,2.938100099563598633e-01,1.513430953025817871e+00,-2.000111341476440430e-01,-2.869527816772460938e+00,-6.676718592643737793e-01,-6.043909072875976562e+00,1.494845151901245117e-01
-6.945369243621826172e-01,-6.820912361145019531e+00,-2.907073497772216797e-02,4.361934065818786621e-01,-3.263551712036132812e+00,3.974843025207519531e-02,-3.280627250671386719e+00,-3.117733478546142578e+00,2.531394362449645996e-01,1.596471428871154785e+00,-6.731184482574462891e+00,-1.129870891571044922e+00
-9.248459339141845703e-02,-3.994897365570068359e+00,-8.552019596099853516e-01,1.149590730667114258e+00,-1.118233442306518555e+00,-1.177876949310302734e+00,-1.693414926528930664e+00,-1.057138800621032715e+00,6.034457683563232422e-02,-4.497230052947998047e-02,-2.443864345550537109e+00,-1.337455987930297852e+00
2.512121498584747314e-01,-3.000730514526367188e+00,-1.097013235092163086e+00,9.409044384956359863e-01,-1.361060500144958496e+00,-1.539416909217834473e+00,-1.046472787857055664e+00,-6.084443330764770508e-01,1.760230660438537598e-01,-5.926919579505920410e-01,-1.673664331436157227e+00,-1.036610364913940430e+00
-1.319341182708740234e+00,1.184838116168975830e-01,-2.745928764343261719e-01,-1.281966686248779297e+00,-6.854897737503051758e-01,-5.943067669868469238e-01,-6.460293531417846680e-01,-1.200472593307495117e+00,-9.778050184249877930e-01,-1.164268851280212402e+00,3.372902870178222656e-01,-7.808245420455932617e-01
-9.946888685226440430e-01,1.139568686485290527e+00,-9.125661849975585938e-01,-3.304893970489501953e+00,-3.175832271575927734e+00,-5.333232879638671875e-01,3.972270190715789795e-01,-1.227744579315185547e+00,-1.259580612182617188e+00,-1.513558268547058105e+00,-1.426355361938476562e+00,2.062391042709350586e-01
-9.701824188232421875e-01,-5.012117624282836914e-01,1.243578195571899414e-01,-1.622956693172454834e-01,-2.480451464653015137e-01,-8.078179359436035156e-01,-1.065988779067993164e+00,-1.325708270072937012e+00,-4.324298501014709473e-01,-9.676042199134826660e-01,8.546010255813598633e-01,-7.896267175674438477e-01
-1.439049005508422852e+00,1.174955844879150391e+00,-1.094964742660522461e+00,-3.622490644454956055e+00,-2.705492019653320312e+00,-2.089189291000366211e-01,3.991523087024688721e-01,-9.830946922302246094e-01,-1.795657157897949219e+00,-1.371447086334228516e+00,-1.419911384582519531e+00,-2.111536264419555664e-01
-1.293352961540222168e+00,1.119190931320190430e+00,-1.158283233642578125e+00,-3.473930597305297852e+00,-2.723821640014648438e+00,-3.078929185867309570e-01,4.426040351390838623e-01,-8.928388357162475586e-01,-1.717671871185302734e+00,-1.400784730911254883e+00,-1.390719413757324219e+00,-1.895216703414916992e-01
-1.532424449920654297e+00,1.148273706436157227e+00,-9.677054286003112793e-01,-3.500490665435791016e+00,-2.452054500579833984e+00,-1.228823661804199219e-01,2.710880935192108154e-01,-1.037612318992614746e+00,-1.841466665267944336e+00,-1.292105197906494141e+00,-1.242487430572509766e+00,-2.898001670837402344e-01
-2.532732486724853516e+00,-1.331118345260620117e-01,1.696417093276977539e+00,-2.345222473144531250e+00,-2.060510396957397461e+00,3.882465362548828125e-01,-2.000224828720092773e+00,-3.855570316314697266e+00,-4.319935441017150879e-01,-5.647359490394592285e-01,-9.215130805969238281e-01,-6.007194519042968750e-03
-8.931086063385009766e-01,-6.623370170593261719e+00,-3.512308120727539062e+00,-4.664697051048278809e-01,-4.227665066719055176e-01,3.298780918121337891e-01,-1.561514377593994141e+00,9.102811813354492188e-01,-3.050100564956665039e+00,1.621817469596862793e+00,-6.661864757537841797e+00,-3.581842899322509766e+00
-1.600378036499023438e+00,5.726215243339538574e-01,-1.866418272256851196e-01,-1.534129619598388672e+00,-3.399152755737304688e-01,-4.539521932601928711e-01,-5.490605831146240234e-01,-1.101649045944213867e+00,-1.184767961502075195e+00,-1.227508306503295898e+00,9.027099609375000000e-01,-8.909421563148498535e-01
3.798372447490692139e-01,-4.806574344635009766e+00,-5.273920297622680664e-01,-4.544413834810256958e-02,-5.028567790985107422e+00,-1.364953994750976562e+00,-1.605701327323913574e+00,-2.490360736846923828e+00,1.533300399780273438e+00,-1.486277580261230469e-02,-5.520384788513183594e+00,1.045398712158203125e-01
-4.024930596351623535e-01,1.380586773157119751e-01,-1.171997904777526855e+00,-1.005865216255187988e+00,-1.370412707328796387e+00,-1.268528819084167480e+00,2.606717050075531006e-01,-1.888870596885681152e-01,-7.180837392807006836e-01,-1.466327905654907227e+00,7.331538200378417969e-02,-5.224457383155822754e-01
-2.262236833572387695e+00,-2.895451545715332031e+00,-6.797879338264465332e-01,-3.064739108085632324e-01,1.206323027610778809e+00,1.757135391235351562e-01,-1.905813932418823242e+00,-8.835743665695190430e-01,-1.822891950607299805e+00,2.094118595123291016e-01,-1.193919658660888672e+00,-2.640616893768310547e+00
-1.402688145637512207e+00,-5.362728238105773926e-02,1.166458606719970703e+00,-1.614865183830261230e+00,-2.849069118499755859e+00,-4.975830912590026855e-01,-1.316505074501037598e+00,-3.226909637451171875e+00,2.997451424598693848e-01,-1.033951520919799805e+00,-8.456707000732421875e-01,5.204302072525024414e-01
1.526504755020141602e-03,-5.635869503021240234e-02,-1.014039516448974609e+00,-3.969816207885742188e+00,-6.428395748138427734e+00,-7.242617607116699219e-01,5.986819267272949219e-01,-2.082554340362548828e+00,-2.052850127220153809e-01,-1.128951787948608398e+00,-4.518226623535156250e+00,1.506459355354309082e+00
-4.917101860046386719e-01,-2.672291278839111328e+00,-1.847213208675384521e-01,8.675346374511718750e-01,-8.667006492614746094e-01,-1.115740418434143066e+00,-1.621455669403076172e+00,-1.443428754806518555e+00,2.040005326271057129e-01,-4.816917777061462402e-01,-1.037754058837890625e+00,-1.032069683074951172e+00
-1.566824674606323242e+00,-1.800256133079528809e+00,-1.792693614959716797e+00,-7.698258757591247559e-01,9.451099634170532227e-01,-2.801323533058166504e-01,-7.608433961868286133e-01,3.695672154426574707e-01,-2.264357566833496094e+00,-3.827852010726928711e-01,-7.618598937988281250e-01,-2.534520149230957031e+00
-1.683423995971679688e+00,-1.943182349205017090e-01,1.534164905548095703e+00,-1.540442705154418945e+00,-2.506120681762695312e+00,-2.775999903678894043e-01,-1.732776045799255371e+00,-3.606904029846191406e+00,2.615400552749633789e-01,-8.731417059898376465e-01,-7.091917991638183594e-01,3.975894451141357422e-01
-2.358257532119750977e+00,-2.198198795318603516e+00,-7.082113027572631836e-01,-1.079157590866088867e+00,7.826387882232666016e-01,3.465977907180786133e-01,-1.657022714614868164e+00,-9.819118976593017578e-01,-2.108113050460815430e+00,6.899857521057128906e-02,-1.283255100250244141e+00,-2.388470172882080078e+00
