-1.243316680192947388e-01,2.524872422218322754e-01,9.052050113677978516e-02,-6.904363632202148438e-03,8.861275017261505127e-02,2.552815079689025879e-01,3.067933022975921631e-01,-1.403428316116333008e-01,2.979573905467987061e-01,5.072355270385742188e-05,1.227779164910316467e-01,-4.787874221801757812e-02
2.296908199787139893e-02,1.487205028533935547e-01,-7.801663875579833984e-02,1.676318943500518799e-01,7.008135914802551270e-01,1.907449066638946533e-01,1.708890795707702637e-01,9.055413007736206055e-01,1.026629358530044556e-01,1.088173508644104004e+00,1.280548423528671265e-02,-4.544854164123535156e-05
4.822075366973876953e-01,2.463844716548919678e-01,5.644176006317138672e-01,5.035772919654846191e-01,6.959874927997589111e-02,4.285648465156555176e-04,4.925389885902404785e-01,-1.088649034500122070e-01,4.666075110435485840e-01,-2.124609053134918213e-01,6.806924939155578613e-01,6.116114854812622070e-01
2.301663160324096680e-03,5.150356888771057129e-01,9.125255346298217773e-01,6.619751453399658203e-03,-1.034096479415893555e-01,-4.042043685913085938e-01,2.311000674962997437e-01,1.305168867111206055e-02,-1.124336570501327515e-01,4.661692976951599121e-01,-5.763471871614456177e-02,2.879521846771240234e-01
1.840367466211318970e-01,1.667390614748001099e-01,4.790481925010681152e-01,3.105232715606689453e-01,4.929190278053283691e-01,4.200053811073303223e-01,3.382846415042877197e-01,-1.074373722076416016e-05,4.961715340614318848e-01,-4.856497049331665039e-02,3.651719093322753906e-01,3.658933639526367188e-01
4.724100828170776367e-01,6.321324408054351807e-02,5.142059922218322754e-02,5.971295833587646484e-01,9.412978887557983398e-01,5.059486627578735352e-01,2.964296936988830566e-01,5.774878263473510742e-01,5.490249991416931152e-01,8.675307035446166992e-02,3.264876306056976318e-01,1.599558144807815552e-01
5.188271999359130859e-01,2.236853986978530884e-01,3.959051966667175293e-01,5.949535965919494629e-01,8.150172233581542969e-01,4.909746646881103516e-01,6.575426459312438965e-01,6.683880090713500977e-01,6.365973949432373047e-01,7.395566105842590332e-01,1.270916163921356201e-01,5.017516016960144043e-01
2.940736413002014160e-01,5.995503067970275879e-01,4.766998291015625000e-01,5.863497853279113770e-01,2.191180586814880371e-01,4.384282827377319336e-01,7.867845892906188965e-01,1.811175644397735596e-01,7.069953083992004395e-01,-6.846388578414916992e-01,3.415754735469818115e-01,6.080572605133056641e-01
2.698580026626586914e-01,7.100921273231506348e-01,7.028527259826660156e-01,1.513941735029220581e-01,4.042083621025085449e-01,3.603383302688598633e-01,4.955825805664062500e-01,6.657211780548095703e-01,4.433974623680114746e-01,8.943217992782592773e-01,1.557666957378387451e-01,5.482262372970581055e-01
3.428549766540527344e-01,6.268252730369567871e-01,5.642319917678833008e-01,2.521336674690246582e-01,4.802761077880859375e-01,4.144499301910400391e-01,5.230956077575683594e-01,7.950944900512695312e-01,5.367615222930908203e-01,7.477894425392150879e-01,2.130270898342132568e-01,5.181118845939636230e-01
4.646092653274536133e-01,3.792866766452789307e-01,4.319671392440795898e-01,6.149530410766601562e-01,7.992283105850219727e-01,4.727132916450500488e-01,5.981632471084594727e-01,6.744929552078247070e-01,5.254077911376953125e-01,7.106081247329711914e-01,4.075469374656677246e-01,5.354114770889282227e-01
2.951252460479736328e-01,5.367847681045532227e-01,5.835744738578796387e-01,2.692327797412872314e-01,4.449597001075744629e-02,2.132975310087203979e-01,7.881485819816589355e-01,6.179109215736389160e-01,2.707605361938476562e-01,2.610062658786773682e-01,1.510376483201980591e-02,8.238779306411743164e-01
9.283892512321472168e-01,1.346159875392913818e-01,1.304633855819702148e+00,6.468755602836608887e-01,1.045592427253723145e+00,3.639541268348693848e-01,2.507482469081878662e-01,2.445512413978576660e-01,2.543174624443054199e-01,6.473968625068664551e-01,1.124685287475585938e+00,8.515789508819580078e-01
6.806203722953796387e-01,6.292930245399475098e-01,1.093601942062377930e+00,5.754151940345764160e-01,4.318203330039978027e-01,5.407679677009582520e-01,1.071275234222412109e+00,7.121177911758422852e-01,6.799908280372619629e-01,2.475911229848861694e-01,6.067634224891662598e-01,1.139966487884521484e+00
1.909832656383514404e-02,2.892225384712219238e-01,1.114222407341003418e-01,5.838494002819061279e-02,5.094946920871734619e-02,-6.779029965400695801e-03,2.671653628349304199e-01,-2.890059053897857666e-01,3.909766077995300293e-01,-2.790312767028808594e-01,1.850793957710266113e-01,-1.224875450134277344e-04
5.628418922424316406e-01,2.899007797241210938e-01,5.229157209396362305e-02,5.679558515548706055e-01,1.002653121948242188e+00,4.526260495185852051e-01,3.410397171974182129e-01,4.792829751968383789e-01,5.636317133903503418e-01,1.395455300807952881e-01,4.435535967350006104e-01,9.030896425247192383e-02
5.601906776428222656e-01,5.520422458648681641e-01,1.175625085830688477e+00,6.724689900875091553e-02,-1.771549284458160400e-01,-2.731661796569824219e-01,4.573339223861694336e-01,-1.505117416381835938e-01,5.657988786697387695e-02,2.521089911460876465e-01,2.011775970458984375e-01,1.007650375366210938e+00
3.722519874572753906e-01,7.150412201881408691e-01,7.050743103027343750e-01,2.579875588417053223e-01,2.751404047012329102e-02,3.760440945625305176e-01,1.039783835411071777e+00,5.717856884002685547e-01,4.817766547203063965e-01,2.962068319320678711e-01,3.643694519996643066e-01,7.261943221092224121e-01
3.448657691478729248e-02,7.125734686851501465e-01,1.757042706012725830e-01,-6.529396772384643555e-02,7.596983015537261963e-02,2.497260868549346924e-01,4.916042387485504150e-01,6.547623872756958008e-01,3.385473489761352539e-01,7.964051365852355957e-01,-2.936690300703048706e-02,1.043397933244705200e-01
7.496562600135803223e-02,3.791813254356384277e-01,8.518308401107788086e-01,-5.297675728797912598e-02,-1.207290887832641602e-01,-3.579735159873962402e-01,2.090339064598083496e-01,-4.002451896667480469e-05,-4.852245748043060303e-02,4.398249983787536621e-01,-1.768765449523925781e-01,2.200141251087188721e-01
6.332468986511230469e-01,3.055914342403411865e-01,8.833463191986083984e-01,1.372398138046264648e-01,4.831561446189880371e-01,-5.587552487850189209e-02,1.031532883644104004e-01,9.778694808483123779e-02,-7.660295069217681885e-02,9.165219068527221680e-01,3.334315866231918335e-02,7.333359718322753906e-01
3.445240259170532227e-01,5.746417641639709473e-01,5.123150944709777832e-01,3.615003228187561035e-01,5.791886150836944580e-02,2.916030287742614746e-01,8.666886687278747559e-01,4.144961833953857422e-01,5.744616985321044922e-01,1.600299924612045288e-01,5.885444581508636475e-03,5.852001905441284180e-01
5.428150892257690430e-01,7.890388369560241699e-02,8.824753761291503906e-01,1.664135456085205078e-01,4.218009114265441895e-01,-2.552881836891174316e-03,5.854323506355285645e-02,1.959917843341827393e-01,-9.120966494083404541e-02,8.637294173240661621e-01,-8.372280746698379517e-02,8.029828667640686035e-01
8.826001286506652832e-01,6.913939714431762695e-01,1.324163079261779785e+00,4.718848466873168945e-01,2.701891660690307617e-01,3.774626255035400391e-01,1.153444290161132812e+00,9.207447767257690430e-01,4.745024442672729492e-01,4.875125288963317871e-01,2.273127138614654541e-01,1.527237176895141602e+00
