-3.693282604217529297e-02,-1.346325278282165527e+00,-1.567702293395996094e-01,-1.592681556940078735e-02,-1.114147424697875977e+00,-1.970443010330200195e+00,-1.880079984664916992e+00,-2.410253286361694336e+00,9.994778633117675781e-01,-9.260326623916625977e-01,-1.524266958236694336e+00,-3.444980829954147339e-02
-4.285123348236083984e-01,-5.131658911705017090e-01,-1.882220506668090820e+00,-2.958190917968750000e+00,-8.999422788619995117e-01,1.012206077575683594e-03,9.993752241134643555e-01,-1.638271212577819824e-01,-2.263086318969726562e+00,-2.434819936752319336e+00,-1.933931231498718262e+00,-8.515762537717819214e-02
-1.408473730087280273e+00,-2.425634860992431641e+00,-1.266162395477294922e+00,3.894418478012084961e-05,-1.107199907302856445e+00,-1.752245545387268066e+00,-3.308523416519165039e+00,-8.826125264167785645e-01,-6.456857919692993164e-01,9.995589256286621094e-01,9.900331497192382812e-05,-2.873260259628295898e+00
-4.992682933807373047e-01,-2.295756101608276367e+00,-3.868010640144348145e-01,9.999576210975646973e-01,-2.731186151504516602e-02,-1.669316053390502930e+00,-2.998268842697143555e+00,-2.123752355575561523e+00,-3.573864698410034180e-03,-6.428459882736206055e-01,-2.239378929138183594e+00,-1.276324748992919922e+00
-9.663128852844238281e-01,-2.624969720840454102e+00,-2.260294556617736816e-01,9.997398257255554199e-01,-2.558862566947937012e-01,-1.716112136840820312e+00,-3.436131715774536133e+00,-2.098298072814941406e+00,-7.006528973579406738e-02,-7.006853818893432617e-03,-1.387632131576538086e+00,-1.797863721847534180e+00
-1.314826726913452148e+00,1.068711280822753906e-04,-1.695658206939697266e+00,-2.927631855010986328e+00,-2.540977954864501953e+00,-1.076859474182128906e+00,-1.116498470306396484e+00,-4.399336576461791992e-01,-1.195989489555358887e+00,-4.050255119800567627e-01,9.996442198753356934e-01,-1.456814646720886230e+00
-2.192995786666870117e+00,1.000053882598876953e+00,-1.568407297134399414e+00,-4.514731884002685547e+00,-1.973582863807678223e+00,-3.683698177337646484e-02,-1.206158638000488281e+00,-9.543904066085815430e-01,-2.867064714431762695e+00,-2.023404598236083984e+00,-6.430858373641967773e-02,-1.290199041366577148e+00
-3.201191425323486328e+00,-1.836068153381347656e+00,-1.630151271820068359e-02,-2.089084625244140625e+00,-2.431864261627197266e+00,-1.869969248771667480e+00,-4.077533245086669922e+00,-3.373553276062011719e+00,-3.213598430156707764e-01,-7.201632857322692871e-02,9.999943375587463379e-01,-2.030681848526000977e+00
-2.034237861633300781e+00,9.993165135383605957e-01,-1.342711925506591797e+00,-4.350412368774414062e+00,-1.567143082618713379e+00,-1.634299755096435547e-02,-1.210806608200073242e+00,-1.311931252479553223e+00,-2.832917451858520508e+00,-2.454826116561889648e+00,-8.433935046195983887e-01,-9.607793092727661133e-01
-1.978920459747314453e+00,1.000756978988647461e+00,-1.343731164932250977e+00,-4.373923778533935547e+00,-1.698760032653808594e+00,-1.994311809539794922e-02,-1.046213865280151367e+00,-1.237550020217895508e+00,-2.719398260116577148e+00,-2.381634473800659180e+00,-6.295925974845886230e-01,-8.813904523849487305e-01
-1.869805812835693359e+00,9.995154738426208496e-01,-2.036664247512817383e+00,-4.404869079589843750e+00,-1.998188853263854980e+00,-5.600869655609130859e-02,-8.618669509887695312e-01,-2.850036025047302246e-01,-2.961894512176513672e+00,-1.755867719650268555e+00,1.452565193176269531e-04,-1.490502357482910156e+00
-2.700170278549194336e+00,1.186728477478027344e-04,9.999210238456726074e-01,-2.814225196838378906e+00,-8.746880888938903809e-01,-6.686797142028808594e-01,-3.415025711059570312e+00,-4.339977264404296875e+00,-1.357306003570556641e+00,-2.763326406478881836e+00,-1.623661518096923828e+00,-3.015742897987365723e-01
