-1.564962416887283325e-02,-5.281074047088623047e-01,4.436081349849700928e-01,8.051298558712005615e-02,2.438446581363677979e-01,4.728397428989410400e-01,-1.118660271167755127e-01,-2.980232238769531250e-08,-4.818940758705139160e-01,-2.270804345607757568e-02,1.185117512941360474e-01,2.215307503938674927e-01
3.525827825069427490e-01,2.860140800476074219e-01,1.615801155567169189e-01,-3.075025379657745361e-01,-3.486029803752899170e-01,5.979895591735839844e-02,-3.921389579772949219e-04,1.006796598434448242e+00,4.802096188068389893e-01,8.411981463432312012e-01,-3.859696388244628906e-01,-1.254503428936004639e-02
1.120130717754364014e-02,-2.003906369209289551e-01,1.499233692884445190e-01,6.300054788589477539e-01,5.003082156181335449e-01,5.490373373031616211e-01,5.146515369415283203e-01,3.488413095474243164e-01,-2.615240216255187988e-02,-4.449327290058135986e-02,3.318098783493041992e-01,7.564355134963989258e-01
6.137234717607498169e-02,-2.579174190759658813e-02,6.371867656707763672e-01,3.758734464645385742e-01,3.537421822547912598e-01,1.733441650867462158e-01,2.398552596569061279e-01,3.135562539100646973e-01,1.148548722267150879e-01,7.118726372718811035e-01,5.212045311927795410e-01,3.546451330184936523e-01
2.324599921703338623e-01,2.157292515039443970e-02,4.857222437858581543e-01,3.080024421215057373e-01,3.965441286563873291e-01,1.931927055120468140e-01,3.098590970039367676e-01,4.598564207553863525e-01,8.746653795242309570e-03,-3.682052493095397949e-01,3.166761398315429688e-01,2.637238502502441406e-01
2.981992363929748535e-01,4.711453914642333984e-01,-2.809782326221466064e-01,-6.396647691726684570e-01,2.362796068191528320e-01,2.638815045356750488e-01,5.665611028671264648e-01,6.585740447044372559e-01,1.947984248399734497e-01,-3.278255462646484375e-06,4.045400023460388184e-02,3.610634207725524902e-01
2.533060014247894287e-01,2.668614387512207031e-01,1.247730553150177002e-01,1.227181404829025269e-02,1.121569424867630005e-01,5.129668712615966797e-01,3.123528659343719482e-01,9.060118198394775391e-01,6.143025159835815430e-01,2.880812883377075195e-01,-3.986777663230895996e-01,1.363930851221084595e-01
-3.721255809068679810e-02,2.161895930767059326e-01,2.570034861564636230e-01,2.425475120544433594e-01,5.013463497161865234e-01,8.240437507629394531e-01,4.843829870223999023e-01,1.983758807182312012e-01,4.867748320102691650e-01,-6.403510272502899170e-02,1.445956528186798096e-01,8.437451720237731934e-01
2.156604230403900146e-01,5.193110108375549316e-01,6.841284036636352539e-01,1.437120139598846436e-03,4.196017980575561523e-03,4.065380692481994629e-01,2.161643505096435547e-01,1.043001651763916016e+00,9.471050500869750977e-01,6.556426882743835449e-01,6.351773142814636230e-01,1.797014921903610229e-01
2.006322145462036133e-01,5.716769695281982422e-01,6.539431810379028320e-01,-2.851030975580215454e-02,-4.883649945259094238e-02,2.099770605564117432e-01,1.699060499668121338e-01,9.706869125366210938e-01,9.398742318153381348e-01,1.838369667530059814e-01,6.461852788925170898e-01,2.813544869422912598e-01
3.123739361763000488e-01,2.056948840618133545e-01,2.181379795074462891e-01,8.773736655712127686e-03,1.767281293869018555e-01,5.010185837745666504e-01,3.600817620754241943e-01,1.108251333236694336e+00,6.793687343597412109e-01,2.575181424617767334e-01,-3.233633041381835938e-01,2.176021486520767212e-01
2.013749778270721436e-01,4.971487820148468018e-01,5.418226718902587891e-01,4.855138659477233887e-01,2.521592378616333008e-02,5.601696968078613281e-01,3.724263906478881836e-01,2.714406251907348633e-01,6.483027935028076172e-01,8.713318705558776855e-01,-5.014613270759582520e-02,8.577932119369506836e-01
5.020593404769897461e-01,4.266851246356964111e-01,2.085191458463668823e-01,6.002225875854492188e-01,1.122482061386108398e+00,2.036602944135665894e-01,8.625308275222778320e-01,9.997330904006958008e-01,1.262397766113281250e-01,-1.838281750679016113e-03,6.367318630218505859e-01,4.248600900173187256e-01
1.487119793891906738e-01,5.247892737388610840e-01,4.022306501865386963e-01,6.242362260818481445e-01,3.926164805889129639e-01,7.532882690429687500e-01,5.119133591651916504e-01,7.513569593429565430e-01,1.201117753982543945e+00,6.004124879837036133e-04,2.200282067060470581e-01,6.131716966629028320e-01
-1.345624029636383057e-02,-6.341519951820373535e-01,5.627188682556152344e-01,3.417637050151824951e-01,2.925826609134674072e-01,4.457020461559295654e-01,1.464173793792724609e-01,1.148526966571807861e-01,-5.652039051055908203e-01,-6.410880386829376221e-02,-9.855166077613830566e-03,3.398925662040710449e-01
3.945502936840057373e-01,3.994807302951812744e-01,-8.239921927452087402e-02,-6.116398572921752930e-01,5.339010953903198242e-01,4.807678163051605225e-01,5.264797210693359375e-01,9.255975484848022461e-01,3.375048637390136719e-01,-2.234176546335220337e-01,1.387284100055694580e-01,2.534600198268890381e-01
3.141242265701293945e-01,-9.220699220895767212e-02,8.935401439666748047e-01,-1.409805566072463989e-02,3.686470389366149902e-01,4.034730792045593262e-01,4.735635519027709961e-01,5.725423693656921387e-01,2.131569683551788330e-01,8.549354672431945801e-01,8.503887057304382324e-01,5.949586033821105957e-01
-9.939763695001602173e-02,-2.489107847213745117e-02,3.601165413856506348e-01,3.967467546463012695e-01,2.399170398712158203e-01,1.032935261726379395e+00,9.018822014331817627e-02,2.915005087852478027e-01,7.104769945144653320e-01,3.460975885391235352e-01,2.186383306980133057e-02,5.709785819053649902e-01
-4.747740179300308228e-02,2.199660241603851318e-02,6.118291616439819336e-01,-2.559997439384460449e-01,-2.015359699726104736e-01,4.896240830421447754e-01,-2.518191039562225342e-01,5.108304023742675781e-01,4.492335319519042969e-01,5.293341279029846191e-01,4.480209350585937500e-01,2.391613572835922241e-01
7.914034277200698853e-02,-1.338869333267211914e-05,4.517289996147155762e-01,4.397022724151611328e-01,3.813032507896423340e-01,3.475469648838043213e-01,2.342469543218612671e-01,3.207787275314331055e-01,1.438377499580383301e-01,6.538345217704772949e-01,5.107845664024353027e-01,4.443007707595825195e-01
6.365571618080139160e-01,3.075069189071655273e-01,6.235706806182861328e-01,-6.440689563751220703e-01,3.777128458023071289e-01,5.302211642265319824e-02,4.270199239253997803e-01,1.049036145210266113e+00,2.922787666320800781e-01,7.955304384231567383e-01,9.238457083702087402e-01,1.298311352729797363e-01
-8.153431117534637451e-03,7.380778342485427856e-02,5.259003639221191406e-01,6.228103637695312500e-01,1.757358908653259277e-01,8.615851402282714844e-01,3.548534512519836426e-01,4.312358498573303223e-01,7.679882049560546875e-01,1.689415276050567627e-01,-3.799193501472473145e-01,5.811965465545654297e-01
5.402060747146606445e-01,3.791715502738952637e-01,4.249916374683380127e-01,-6.720938682556152344e-01,8.009141683578491211e-02,-1.638641953468322754e-01,4.671012759208679199e-01,7.820126414299011230e-01,1.495723277330398560e-01,1.018944859504699707e+00,8.255712985992431641e-01,2.374345362186431885e-01
4.154174327850341797e-01,9.282004833221435547e-01,8.683650493621826172e-01,7.787443399429321289e-01,4.363156259059906006e-01,7.628245353698730469e-01,8.610312938690185547e-01,4.471147656440734863e-01,1.163819074630737305e+00,2.359273880720138550e-01,6.722421646118164062e-01,1.353656530380249023e+00
-5.397967994213104248e-03,1.163411885499954224e-01,1.656213402748107910e-01,-1.626369059085845947e-01,-4.879978001117706299e-01,1.673838496208190918e-02,-2.278551757335662842e-01,9.177862405776977539e-01,4.953603744506835938e-01,4.865486621856689453e-01,5.177636742591857910e-01,1.764251291751861572e-02
2.126256525516510010e-01,-1.627734601497650146e-01,9.417028725147247314e-02,-3.162321448326110840e-01,4.027009010314941406e-03,-1.216352283954620361e-01,1.399550884962081909e-01,3.243229687213897705e-01,-6.287885308265686035e-01,9.990060329437255859e-02,-3.467258810997009277e-02,-1.763148605823516846e-02
