4.390603303909301758e-02,-3.045172616839408875e-02,3.852854371070861816e-01,-2.911979556083679199e-01,-2.591350674629211426e-02,2.579374909400939941e-01,1.214584857225418091e-01,-1.230792999267578125e-01,-1.104060411453247070e-01,9.564715623855590820e-02,4.923068881034851074e-01,2.690702676773071289e-04
3.199779987335205078e-01,3.599173948168754578e-02,8.095295429229736328e-01,-5.861817598342895508e-01,2.040210366249084473e-01,1.965139806270599365e-01,1.116295099258422852e+00,6.711258888244628906e-01,1.427652239799499512e-01,7.564310729503631592e-02,3.555395603179931641e-01,-7.364302873611450195e-02
3.991500735282897949e-01,1.784143894910812378e-01,3.325711786746978760e-01,-1.415610313415527344e-07,1.836987435817718506e-01,3.542755246162414551e-01,-9.098735451698303223e-02,4.204977452754974365e-01,4.359288215637207031e-01,-7.116794586181640625e-05,-2.938547730445861816e-02,-1.771298050880432129e-02
2.560680210590362549e-01,6.693290174007415771e-02,1.410476863384246826e-01,-1.047647744417190552e-01,2.917214632034301758e-01,8.227592110633850098e-01,2.742972970008850098e-02,2.046242356300354004e-02,4.173313975334167480e-01,2.513396441936492920e-01,4.894622564315795898e-01,3.028199672698974609e-01
3.462037742137908936e-01,1.469068601727485657e-02,5.442663431167602539e-01,1.275373548269271851e-01,1.784705817699432373e-01,6.777122616767883301e-01,1.705391705036163330e-01,-6.748011708259582520e-02,7.488489151000976562e-02,4.048523306846618652e-01,4.037796854972839355e-01,1.334567070007324219e-01
6.785454154014587402e-01,2.786322832107543945e-01,2.808228731155395508e-01,6.572783589363098145e-01,2.568961679935455322e-01,2.277241945266723633e-01,6.647736430168151855e-01,4.498038291931152344e-01,1.913803070783615112e-01,5.455096364021301270e-01,3.089199960231781006e-01,6.830823421478271484e-01
5.046401023864746094e-01,-7.573308050632476807e-02,3.722653687000274658e-01,2.609370350837707520e-01,6.355619430541992188e-02,3.671658337116241455e-01,8.065371513366699219e-01,3.561472892761230469e-01,2.462667524814605713e-01,4.962250888347625732e-01,5.535029172897338867e-01,2.828974425792694092e-01
5.442574024200439453e-01,2.554774284362792969e-01,-4.843136370182037354e-01,1.959859877824783325e-01,1.570294201374053955e-01,7.918596267700195312e-03,-1.615363359451293945e-02,1.496929228305816650e-01,1.033011078834533691e-02,9.400178194046020508e-01,6.856017112731933594e-01,1.084917426109313965e+00
6.041733622550964355e-01,1.735659390687942505e-01,5.723801851272583008e-01,-3.732430562376976013e-02,2.750719785690307617e-01,4.326432943344116211e-01,8.307349085807800293e-01,7.460386157035827637e-01,2.911033630371093750e-01,6.435436010360717773e-01,5.751886367797851562e-01,1.141665875911712646e-01
5.294387340545654297e-01,1.251492053270339966e-01,6.772370934486389160e-01,3.276478052139282227e-01,2.043657153844833374e-01,3.614775240421295166e-01,6.752492785453796387e-01,7.412933111190795898e-01,1.852852702140808105e-01,6.016218662261962891e-01,5.567109584808349609e-01,1.328718960285186768e-01
6.180080175399780273e-01,1.012650430202484131e-01,3.730606734752655029e-01,2.306747287511825562e-01,1.411658972501754761e-01,4.597062766551971436e-01,8.411997556686401367e-01,3.972552418708801270e-01,2.907085418701171875e-01,5.791224837303161621e-01,5.440387725830078125e-01,1.626872718334197998e-01
4.139583110809326172e-01,-1.481158658862113953e-03,1.232335567474365234e-01,-4.612897038459777832e-01,1.860656291246414185e-01,-1.920311450958251953e-01,1.191128492355346680e-01,6.905101537704467773e-01,2.306456714868545532e-01,3.948266208171844482e-01,7.171946763992309570e-01,6.198222637176513672e-01
8.505300283432006836e-01,4.150106608867645264e-01,8.508355617523193359e-01,-1.664573252201080322e-01,6.422432661056518555e-01,1.104737520217895508e+00,6.175804734230041504e-01,4.371489584445953369e-01,9.900628328323364258e-01,1.267996728420257568e-01,1.877989172935485840e-01,4.829009175300598145e-01
1.037279605865478516e+00,2.318474203348159790e-01,2.035383433103561401e-01,4.187365770339965820e-01,3.939639925956726074e-01,3.468126356601715088e-01,1.780355572700500488e-01,7.393137216567993164e-01,5.606940984725952148e-01,1.047521114349365234e+00,9.058737754821777344e-01,5.575590133666992188e-01
-9.963515400886535645e-02,-2.033662050962448120e-01,6.014468669891357422e-01,-2.268945425748825073e-01,4.346355795860290527e-03,1.973105520009994507e-01,-1.809954643249511719e-03,-4.995018243789672852e-02,5.680000782012939453e-02,3.378428816795349121e-01,2.699041962623596191e-01,-3.270457684993743896e-01
6.438711881637573242e-01,4.249643385410308838e-01,1.831440031528472900e-01,-2.577900886535644531e-06,4.228040874004364014e-01,4.833557605743408203e-01,7.941825389862060547e-01,7.154022157192230225e-02,1.410716474056243896e-01,7.176234722137451172e-01,5.706964731216430664e-01,8.099377155303955078e-01
5.326073169708251953e-01,2.487639039754867554e-01,5.094955861568450928e-02,3.341007232666015625e-01,5.437432527542114258e-01,6.729886531829833984e-01,3.690815567970275879e-01,-2.497601509094238281e-02,7.611104846000671387e-01,6.336574554443359375e-01,1.948180347681045532e-01,5.369378328323364258e-01
7.349817752838134766e-01,1.867050081491470337e-01,4.455742239952087402e-02,1.259148120880126953e-06,1.895798891782760620e-01,-7.296213507652282715e-02,1.289548724889755249e-01,6.837145686149597168e-01,3.754031658172607422e-01,7.383158802986145020e-01,9.944009780883789062e-01,4.243713617324829102e-01
2.271409630775451660e-01,8.000679314136505127e-02,5.182561874389648438e-01,-9.108747541904449463e-02,-1.837313175201416016e-05,-5.829724669456481934e-02,6.261686086654663086e-01,6.856940984725952148e-01,-5.677342414855957031e-06,2.924166917800903320e-01,6.452381610870361328e-01,-3.157407045364379883e-04
2.952696084976196289e-01,7.726262509822845459e-02,1.736436188220977783e-01,-5.586875975131988525e-02,3.535426855087280273e-01,7.481237649917602539e-01,1.030737161636352539e-02,2.031643688678741455e-02,3.976754546165466309e-01,1.955420821905136108e-01,4.951776862144470215e-01,2.465401291847229004e-01
5.912265181541442871e-01,3.813007771968841553e-01,1.820551156997680664e-01,1.595462858676910400e-01,6.852873563766479492e-01,1.273517847061157227e+00,7.922549843788146973e-01,-3.477662205696105957e-01,6.078902482986450195e-01,2.226270437240600586e-01,2.219782322645187378e-01,7.978534698486328125e-01
3.563790023326873779e-01,-4.069928079843521118e-03,5.191493034362792969e-02,3.980477154254913330e-02,4.831060767173767090e-03,-8.528891205787658691e-02,2.594330906867980957e-02,5.842896699905395508e-01,1.294041723012924194e-01,6.302791833877563477e-01,8.880776166915893555e-01,1.632373332977294922e-01
6.259007453918457031e-01,2.349687069654464722e-01,2.797339856624603271e-01,8.168272376060485840e-01,5.193794965744018555e-01,1.017886281013488770e+00,6.628460884094238281e-01,3.049740195274353027e-02,6.581988930702209473e-01,5.051320791244506836e-02,-3.979822993278503418e-02,6.709980964660644531e-01
1.131313562393188477e+00,2.332702428102493286e-01,7.622986435890197754e-01,1.212883442640304565e-01,5.512632727622985840e-01,3.945345282554626465e-01,-1.208622753620147705e-01,9.836995005607604980e-01,1.085206031799316406e+00,4.400055408477783203e-01,8.094522953033447266e-01,6.951950788497924805e-01
1.832787692546844482e-01,-2.771988809108734131e-01,6.312233805656433105e-01,4.711526036262512207e-01,-4.981920123100280762e-02,3.210504651069641113e-01,7.707515358924865723e-01,6.737219095230102539e-01,-1.750881969928741455e-01,-3.998556733131408691e-02,1.004974842071533203e-01,-1.915812492370605469e-03
-6.341665983200073242e-03,-2.171614021062850952e-01,8.302313089370727539e-01,2.558320164680480957e-01,-2.001744508743286133e-02,5.422081351280212402e-01,2.919545173645019531e-01,5.523234605789184570e-03,-4.611158370971679688e-02,-2.453013658523559570e-01,3.528794646263122559e-02,-1.929855346679687500e-01
2.033734619617462158e-01,-2.074701339006423950e-02,4.378529787063598633e-01,-4.985784292221069336e-01,3.941383659839630127e-01,7.300996780395507812e-01,4.431840777397155762e-02,8.562736213207244873e-02,5.693192481994628906e-01,5.651370286941528320e-01,3.197898566722869873e-01,2.090881317853927612e-01
4.209384322166442871e-01,6.310741603374481201e-02,4.394094944000244141e-01,-2.374347746372222900e-01,2.491768300533294678e-01,7.488780617713928223e-01,3.260248303413391113e-01,-6.273478269577026367e-02,1.807029843330383301e-01,4.467741250991821289e-01,4.222573637962341309e-01,1.147513985633850098e-01
8.526618480682373047e-01,-8.354900777339935303e-02,1.199224591255187988e-01,8.320692777633666992e-01,1.673803478479385376e-01,3.860437870025634766e-01,4.990317523479461670e-01,5.761756300926208496e-01,3.202621936798095703e-01,5.123440027236938477e-01,4.412904083728790283e-01,6.459720134735107422e-01
4.988290667533874512e-01,-5.876805633306503296e-03,2.293769121170043945e-01,4.979365468025207520e-01,1.036380678415298462e-01,7.942501902580261230e-01,1.768640130758285522e-01,3.353964388370513916e-01,9.364023804664611816e-02,-5.746691226959228516e-01,-3.517235219478607178e-01,3.080018162727355957e-01
4.435306787490844727e-01,5.599472671747207642e-03,4.939940571784973145e-01,1.652635186910629272e-01,4.122678339481353760e-01,1.200578451156616211e+00,7.909012436866760254e-01,-2.078259587287902832e-01,5.145380496978759766e-01,6.148800253868103027e-02,1.606030166149139404e-01,3.662002384662628174e-01
4.577693045139312744e-01,3.109512627124786377e-01,4.636767208576202393e-01,-1.745545566082000732e-01,3.252428770065307617e-01,9.548046588897705078e-01,3.321860432624816895e-01,9.770750999450683594e-02,2.827085852622985840e-01,-4.111015796661376953e-01,-2.225279808044433594e-03,2.432026565074920654e-01
5.984940528869628906e-01,2.083833664655685425e-01,4.434241652488708496e-01,-5.470272302627563477e-01,2.800363302230834961e-01,-2.564961910247802734e-01,6.295440793037414551e-01,8.620184659957885742e-01,3.474013805389404297e-01,3.412669301033020020e-01,7.975319623947143555e-01,4.112417697906494141e-01
5.852519273757934570e-01,2.924274802207946777e-01,5.203844606876373291e-02,1.745518296957015991e-01,2.812599539756774902e-01,-1.171734333038330078e-01,3.710091412067413330e-01,3.943304419517517090e-01,2.942919135093688965e-01,1.128653883934020996e+00,5.435362458229064941e-01,5.490220785140991211e-01
1.206048250198364258e+00,2.816869914531707764e-01,6.574417352676391602e-01,-2.436837852001190186e-01,6.219695210456848145e-01,4.657002687454223633e-01,3.462338447570800781e-02,9.884448051452636719e-01,1.191024065017700195e+00,4.819273352622985840e-01,8.279299736022949219e-01,6.764897108078002930e-01
5.568985939025878906e-01,1.825975924730300903e-01,4.947893619537353516e-01,1.350011974573135376e-01,4.898775219917297363e-01,1.293118953704833984e+00,8.255638480186462402e-01,-1.667180061340332031e-01,5.589798688888549805e-01,1.443853825330734253e-01,1.511388570070266724e-01,2.459900677204132080e-01
4.916127622127532959e-01,2.118138372898101807e-01,-4.854025542736053467e-01,3.555348515510559082e-01,4.195127189159393311e-01,7.980806827545166016e-01,-1.808124780654907227e-02,-2.696135044097900391e-01,4.771487116813659668e-01,4.450214207172393799e-01,3.368834853172302246e-01,1.072833180427551270e+00
1.508073210716247559e-01,1.939121633768081665e-03,4.817198216915130615e-01,-7.319569587707519531e-02,-1.860857009887695312e-04,7.753722667694091797e-01,4.843693971633911133e-01,1.153680682182312012e-01,1.964478194713592529e-02,-5.907881259918212891e-01,-2.395109832286834717e-01,-5.507272481918334961e-02
7.239470481872558594e-01,2.457266002893447876e-01,2.758155465126037598e-01,-5.091186761856079102e-01,6.389688253402709961e-01,1.281667232513427734e+00,3.721532225608825684e-01,7.284274697303771973e-02,6.932222843170166016e-01,6.740682125091552734e-01,4.721429944038391113e-01,6.508853435516357422e-01
3.030524551868438721e-01,-2.050382196903228760e-01,3.346587419509887695e-01,-6.417185068130493164e-04,3.140776753425598145e-01,1.170074343681335449e+00,3.121697902679443359e-01,5.260556936264038086e-04,2.270306944847106934e-01,-9.460970759391784668e-03,-2.548187971115112305e-03,5.348029136657714844e-01
