-5.387663841247558594e-04,-2.187233924865722656e+00,-1.080929040908813477e-01,-2.495794892311096191e-01,-1.238755464553833008e+00,-1.412916183471679688e-01,-1.422397851943969727e+00,-2.738269805908203125e+00,9.998102188110351562e-01,-3.235728979110717773e+00,-2.094924926757812500e+00,-1.385504007339477539e-02
-8.273124694824218750e-05,-1.714900135993957520e-03,-8.289015293121337891e-01,-1.186496496200561523e+00,-1.389657378196716309e+00,-1.067649364471435547e+00,9.995760321617126465e-01,-2.176128625869750977e-01,-5.072280168533325195e-01,-7.796469926834106445e-01,-1.134305238723754883e+00,-8.600443601608276367e-03
-1.690176486968994141e+00,-3.853975772857666016e+00,-1.024294376373291016e+00,5.456805229187011719e-04,-1.524614691734313965e-01,-3.577188253402709961e-01,-3.270415544509887695e+00,-3.511367559432983398e+00,-3.430217504501342773e-01,-3.586995363235473633e+00,-1.432780742645263672e+00,-1.499452233314514160e+00
-7.998604178428649902e-01,-4.241016387939453125e+00,-1.612264156341552734e+00,9.998195767402648926e-01,1.580715179443359375e-04,-6.139713525772094727e-01,-2.843085527420043945e+00,-2.074267625808715820e+00,-3.220477998256683350e-01,-2.823355436325073242e+00,-1.736870050430297852e+00,-1.716050505638122559e+00
-1.992462277412414551e-01,-3.530346155166625977e+00,-1.621354937553405762e+00,9.994713664054870605e-01,-2.730701565742492676e-01,-7.583297491073608398e-01,-1.919459104537963867e+00,-1.178326606750488281e+00,-2.354336678981781006e-01,-2.213575839996337891e+00,-1.832808375358581543e+00,-1.354276895523071289e+00
-3.555896997451782227e+00,-1.952560693025588989e-01,-2.168249368667602539e+00,-4.322073936462402344e+00,-2.411854267120361328e-02,-2.126774787902832031e+00,-1.541770696640014648e+00,-1.763339996337890625e+00,-3.606414079666137695e+00,-2.355940043926239014e-01,9.991550445556640625e-01,-3.659595727920532227e+00
-2.118337392807006836e+00,1.000554442405700684e+00,-4.652812480926513672e-01,-3.850826263427734375e+00,-1.278029084205627441e+00,-1.174660444259643555e+00,-8.103251457214355469e-03,-2.259368181228637695e+00,-1.558349847793579102e+00,-1.323575377464294434e+00,-3.879499435424804688e-02,-9.062024354934692383e-01
-5.717423439025878906e+00,-9.905799031257629395e-01,-4.565715789794921875e-05,-5.485055446624755859e+00,-2.876263260841369629e-01,-5.855816006660461426e-01,-3.978333711624145508e+00,-7.131974697113037109e+00,-2.393134117126464844e+00,-4.115761280059814453e+00,1.000074625015258789e+00,-2.476834535598754883e+00
-2.341982841491699219e+00,9.999292492866516113e-01,-2.553558349609375000e-02,-3.884913921356201172e+00,-1.507069230079650879e+00,-9.043982625007629395e-01,-8.888709545135498047e-02,-3.017759084701538086e+00,-1.211267352104187012e+00,-1.938537359237670898e+00,-1.564315557479858398e-01,-3.300665020942687988e-01
-2.323523998260498047e+00,1.000002145767211914e+00,-3.092324733734130859e-02,-3.882220506668090820e+00,-1.493876457214355469e+00,-9.026868343353271484e-01,-9.238636493682861328e-02,-2.997730731964111328e+00,-1.213153243064880371e+00,-1.925969719886779785e+00,-1.535298824310302734e-01,-3.525538742542266846e-01
-2.347661018371582031e+00,9.998627305030822754e-01,-2.591718435287475586e-01,-3.937692642211914062e+00,-1.388329505920410156e+00,-1.066608905792236328e+00,-9.548616409301757812e-02,-2.717833995819091797e+00,-1.453495144844055176e+00,-1.646038889884948730e+00,-5.005216598510742188e-02,-6.446355581283569336e-01
