-6.902021169662475586e-02,-3.215861558914184570e+00,-3.036188483238220215e-01,-4.314455389976501465e-01,-1.742661356925964355e+00,-3.846030831336975098e-01,-1.606543898582458496e+00,-1.851627826690673828e+00,9.997423291206359863e-01,-3.906632959842681885e-01,-3.160259008407592773e+00,-1.606992781162261963e-01
-5.827804803848266602e-01,-8.369371294975280762e-03,-1.858078002929687500e+00,-3.207310438156127930e+00,-2.330995082855224609e+00,-8.170556426048278809e-01,1.000293493270874023e+00,-5.493372678756713867e-03,-1.405640125274658203e+00,-1.134629487991333008e+00,-2.073490381240844727e+00,-1.784440279006958008e-01
-1.615540981292724609e+00,-2.801959991455078125e+00,-1.516890525817871094e-02,1.578330993652343750e-04,-1.909603953361511230e+00,-2.061991214752197266e+00,-3.156276226043701172e+00,-1.388282775878906250e+00,-1.275817155838012695e-01,9.999865293502807617e-01,-1.921445965766906738e+00,-9.959726333618164062e-01
-6.109418869018554688e-01,-3.982281684875488281e+00,-1.492950439453125000e+00,9.999916553497314453e-01,-2.067892849445343018e-01,-9.792780280113220215e-01,-2.206472873687744141e+00,-7.772420644760131836e-01,-3.485026359558105469e-01,-1.329023838043212891e-01,-2.426672935485839844e+00,-2.050852537155151367e+00
-9.830018281936645508e-01,-3.840449810028076172e+00,-1.148805499076843262e+00,9.999928474426269531e-01,-3.196027874946594238e-02,-8.461077213287353516e-01,-2.511147737503051758e+00,-1.088595628738403320e+00,-3.284002542495727539e-01,-9.854543209075927734e-02,-1.967715859413146973e+00,-2.096310377120971680e+00
-3.327317714691162109e+00,-7.456779479980468750e-03,-1.507376194000244141e+00,-2.520802497863769531e+00,7.781386375427246094e-05,-3.325280547142028809e-01,-1.090069651603698730e+00,-8.221802711486816406e-01,-2.436803102493286133e+00,-1.264610767364501953e+00,9.996566772460937500e-01,-2.575397014617919922e+00
-2.061201572418212891e+00,1.000005006790161133e+00,-7.806526422500610352e-01,-3.368345022201538086e+00,-2.309564352035522461e+00,-1.224045038223266602e+00,-3.104478418827056885e-01,-5.629310011863708496e-01,-1.637649774551391602e+00,-5.898566246032714844e-01,-3.335667550563812256e-01,-5.292252302169799805e-01
-4.859748363494873047e+00,-6.178592443466186523e-01,-3.616571426391601562e-03,-2.609708309173583984e+00,-1.034661293029785156e+00,-1.100346803665161133e+00,-3.359496593475341797e+00,-1.819597959518432617e+00,-1.934990644454956055e+00,6.258487701416015625e-05,9.998947381973266602e-01,-2.464545726776123047e+00
-2.365552902221679688e+00,1.000028252601623535e+00,-1.137812733650207520e+00,-3.965618133544921875e+00,-2.407632827758789062e+00,-1.059201002120971680e+00,-5.126412957906723022e-02,-2.502899467945098877e-01,-1.958019018173217773e+00,-6.911171674728393555e-01,-5.586334466934204102e-01,-6.760822534561157227e-01
-2.293080329895019531e+00,9.999637007713317871e-01,-1.160674095153808594e+00,-3.931748151779174805e+00,-2.410988569259643555e+00,-1.079286575317382812e+00,-7.377885282039642334e-03,-2.418212592601776123e-01,-1.953284025192260742e+00,-7.059640884399414062e-01,-5.795127153396606445e-01,-6.575660109519958496e-01
-2.296430587768554688e+00,9.999868273735046387e-01,-1.437069654464721680e+00,-3.349557399749755859e+00,-1.868802905082702637e+00,-1.307341098785400391e+00,-1.793836653232574463e-01,-1.018637716770172119e-01,-2.235338926315307617e+00,-8.116695880889892578e-01,-8.635470271110534668e-02,-1.283399581909179688e+00
