1.125149428844451904e-01,-1.690302252769470215e+00,-1.131139755249023438e+00,1.882943809032440186e-01,-1.849965095520019531e+00,-1.730024099349975586e+00,-5.490699410438537598e-01,-1.427853226661682129e+00,1.455512762069702148e+00,-7.733299136161804199e-01,-2.246676445007324219e+00,2.931353449821472168e-02
4.272517561912536621e-01,-3.864604532718658447e-01,-1.049298286437988281e+00,-1.412861227989196777e+00,-4.312927246093750000e+00,-1.558294177055358887e+00,1.238663196563720703e+00,7.173478603363037109e-02,-4.096221923828125000e-01,-1.194842100143432617e+00,-4.735702991485595703e+00,-3.429519534111022949e-01
-1.084813117980957031e+00,-4.511127948760986328e+00,-4.753803312778472900e-01,5.760312080383300781e-01,-1.841139078140258789e+00,-9.554003477096557617e-01,-3.630043506622314453e+00,-1.787103652954101562e+00,8.877187371253967285e-01,1.749984025955200195e+00,-3.569489002227783203e+00,-2.708724975585937500e+00
-3.331669330596923828e+00,-7.108335971832275391e+00,-2.828211188316345215e-01,2.074150085449218750e+00,7.068862318992614746e-01,-2.264804124832153320e+00,-4.212940216064453125e+00,-3.235414028167724609e-01,2.601355314254760742e-01,4.229474067687988281e-02,-5.690037250518798828e+00,3.377740979194641113e-01
-2.237766683101654053e-01,-3.505312442779541016e+00,-1.605019569396972656e+00,1.327583670616149902e+00,-4.216340780258178711e-01,-1.157342910766601562e+00,-2.357298374176025391e+00,-1.258034586906433105e+00,1.471392810344696045e-02,3.694306612014770508e-01,-1.502728462219238281e+00,-2.088490486145019531e+00
-6.228749155998229980e-01,-5.653797388076782227e-01,-1.105343937873840332e+00,-4.341229498386383057e-01,-3.570840060710906982e-01,-5.711995363235473633e-01,-1.331457614898681641e+00,-1.272536039352416992e+00,-7.142041921615600586e-01,-6.880789399147033691e-01,7.573881149291992188e-01,-1.477220773696899414e+00
-5.655877590179443359e-01,9.812058210372924805e-01,-3.488164544105529785e-01,-2.803050041198730469e+00,-3.350940942764282227e+00,-3.531909584999084473e-01,-2.701640725135803223e-01,-6.638498306274414062e-01,-1.152187228202819824e+00,-6.125667691230773926e-01,-1.761452436447143555e+00,-1.498432636260986328e+00
-2.348034381866455078e+00,-1.846805810928344727e-01,2.002978920936584473e-01,-9.760648012161254883e-01,-2.093471884727478027e-01,-3.433853387832641602e-01,-1.859129905700683594e+00,-1.781394958496093750e+00,-6.853349804878234863e-01,-7.868622541427612305e-01,1.018407940864562988e+00,-8.066064119338989258e-01
-1.601106166839599609e+00,1.104040145874023438e+00,9.058803319931030273e-02,-1.852389931678771973e+00,-1.680177450180053711e+00,-5.332860350608825684e-01,-5.231748223304748535e-01,-1.282206058502197266e+00,-7.753630280494689941e-01,-1.345045566558837891e+00,9.204268455505371094e-03,-1.844997704029083252e-01
-1.513731956481933594e+00,1.014737606048583984e+00,1.607722043991088867e-02,-1.719597220420837402e+00,-1.613320112228393555e+00,-6.078816056251525879e-01,-4.446884989738464355e-01,-1.245205879211425781e+00,-7.105531096458435059e-01,-1.390329599380493164e+00,-3.307843208312988281e-02,-1.006903946399688721e-01
-8.973280787467956543e-01,1.095227837562561035e+00,-1.135576367378234863e-01,-2.351304292678833008e+00,-2.887996196746826172e+00,-4.744631648063659668e-01,-1.733500957489013672e-01,-9.435396194458007812e-01,-8.852174878120422363e-01,-9.053324460983276367e-01,-1.189535140991210938e+00,-8.799602985382080078e-01
-3.980740308761596680e+00,-5.884310603141784668e-02,1.173611402511596680e+00,-3.075659513473510742e+00,-1.148985147476196289e+00,-2.553874254226684570e-02,-2.398419141769409180e+00,-5.128931999206542969e-01,-2.359452724456787109e+00,-8.683666586875915527e-01,-1.399006605148315430e+00,-6.627003550529479980e-01
-2.329659700393676758e+00,-5.483305454254150391e+00,-1.103375911712646484e+00,-2.013145685195922852e+00,-1.115878582000732422e+00,1.221243739128112793e-01,-5.062109470367431641e+00,1.291424870491027832e+00,-3.773949861526489258e+00,1.948168992996215820e+00,-5.508800983428955078e+00,-5.228862285614013672e+00
-3.008394718170166016e+00,3.512203693389892578e-04,4.377430081367492676e-01,-2.209394454956054688e+00,-2.083682417869567871e-01,1.209606528282165527e-01,-2.497405529022216797e+00,-1.494580984115600586e+00,-1.502870917320251465e+00,-5.925893187522888184e-01,9.616603255271911621e-01,-1.490654945373535156e+00
5.782810449600219727e-01,-3.268389225006103516e+00,-1.346033096313476562e+00,4.784568846225738525e-01,-2.661602735519409180e+00,-1.920934915542602539e+00,-1.145490169525146484e+00,-1.323075294494628906e+00,2.016077280044555664e+00,2.172663211822509766e-01,-4.240267276763916016e+00,-7.815126180648803711e-01
-1.069387197494506836e+00,-6.588131189346313477e-02,-8.230456113815307617e-01,-6.557447910308837891e-01,-3.316837549209594727e-01,-7.281670570373535156e-01,-1.054999470710754395e+00,-1.192445755004882812e+00,-7.755925655364990234e-01,-1.264608025550842285e+00,7.039008736610412598e-01,-5.791791677474975586e-01
-3.044486761093139648e+00,-3.747033596038818359e+00,-1.307552456855773926e-01,6.021590232849121094e-01,1.207802295684814453e+00,-7.708766460418701172e-01,-4.112910270690917969e+00,-1.743670701980590820e+00,-2.985149621963500977e-01,1.869777441024780273e-01,-4.437838792800903320e-01,-1.364282250404357910e+00
-3.927515983581542969e+00,2.780726253986358643e-01,1.735861301422119141e+00,-1.627874255180358887e+00,-7.502959966659545898e-01,-3.355929255485534668e-01,-2.239948987960815430e+00,-2.282715797424316406e+00,-1.636519879102706909e-01,-8.395872116088867188e-01,3.965491056442260742e-01,4.320416450500488281e-01
-1.830210208892822266e+00,-5.096914768218994141e-01,1.277547478675842285e-01,-5.759596824645996094e-01,-1.946411371231079102e+00,-1.631612062454223633e+00,-1.745041608810424805e-01,-9.595679640769958496e-01,1.379768401384353638e-01,-1.857031345367431641e+00,-2.519582271575927734e+00,1.502033710479736328e+00
-2.597293853759765625e+00,-5.338253974914550781e+00,-2.685605883598327637e-01,1.947275519371032715e+00,2.459543347358703613e-01,-1.972151279449462891e+00,-3.428817987442016602e+00,-1.256765961647033691e+00,8.036260604858398438e-01,-7.787394523620605469e-02,-3.710418224334716797e+00,2.250502705574035645e-01
-2.702223539352416992e+00,-4.290789127349853516e+00,-1.238507032394409180e+00,2.019541561603546143e-01,1.494324207305908203e+00,-1.177908658981323242e+00,-3.544396638870239258e+00,3.925991058349609375e-01,-2.186980009078979492e+00,-8.178440928459167480e-01,-2.421179294586181641e+00,-1.008959293365478516e+00
-3.213366508483886719e+00,-9.091910719871520996e-02,1.490341186523437500e+00,-8.340269327163696289e-01,-1.385585784912109375e+00,-5.713958144187927246e-01,-1.899417638778686523e+00,-2.508090972900390625e+00,3.625568747520446777e-01,-5.650780797004699707e-01,-1.579041481018066406e-01,2.890698909759521484e-01
-1.455878019332885742e+00,-3.670518398284912109e+00,-1.772844791412353516e+00,3.189407289028167725e-01,1.074922084808349609e+00,-6.548814177513122559e-01,-3.276762962341308594e+00,-2.762880325317382812e-01,-1.989415049552917480e+00,-9.942686557769775391e-02,-8.859844207763671875e-01,-2.672327041625976562e+00
-4.955551147460937500e+00,-2.502765357494354248e-01,1.410552501678466797e+00,-4.931771755218505859e+00,-6.978546380996704102e-01,1.362439632415771484e+00,-4.406217098236083984e+00,-4.962171912193298340e-01,-3.988628149032592773e+00,4.577927589416503906e-01,-3.161084651947021484e-01,-3.565381765365600586e+00
4.088584184646606445e-01,-8.098366260528564453e-01,-1.446204900741577148e+00,-8.288927078247070312e-01,-3.042670488357543945e+00,-1.763097286224365234e+00,1.196305990219116211e+00,2.619072198867797852e-01,-4.250133633613586426e-01,-1.620464920997619629e+00,-4.006503582000732422e+00,5.184796452522277832e-02
2.527552127838134766e+00,-2.937952518463134766e+00,-3.134239435195922852e+00,1.814499497413635254e-01,-3.298160791397094727e+00,-1.956090450286865234e+00,1.450020968914031982e-01,2.615735530853271484e-01,3.562955260276794434e-01,-2.249507904052734375e-01,-5.083339691162109375e+00,-1.910357832908630371e+00
-1.774075031280517578e+00,-6.312887668609619141e+00,-1.146282196044921875e+00,1.962459444999694824e+00,-2.783886194229125977e-01,-2.489484071731567383e+00,-2.846302509307861328e+00,7.792592048645019531e-03,3.646889328956604004e-01,-3.150467276573181152e-01,-6.009138584136962891e+00,2.504045963287353516e-01
-2.133455574512481689e-01,-3.169200420379638672e+00,-1.568983316421508789e+00,1.259760499000549316e+00,-4.418557882308959961e-01,-1.037695407867431641e+00,-2.329304695129394531e+00,-1.435377120971679688e+00,-3.350575268268585205e-02,3.627229928970336914e-01,-1.043987751007080078e+00,-2.199719429016113281e+00
-1.334800958633422852e+00,-9.155106544494628906e-01,-8.490841984748840332e-01,-1.008789062500000000e+00,-1.501793563365936279e-01,-2.023361325263977051e-01,-2.165143013000488281e+00,-1.183004617691040039e+00,-1.315765738487243652e+00,-3.146801590919494629e-01,6.933961510658264160e-01,-2.192043542861938477e+00
8.408498167991638184e-01,-3.634288787841796875e+00,-2.465660333633422852e+00,1.289498448371887207e+00,-1.186989068984985352e+00,-1.232818961143493652e+00,-2.000670194625854492e+00,-8.063622713088989258e-01,-3.719487786293029785e-01,4.504817724227905273e-01,-2.357614517211914062e+00,-2.809764862060546875e+00
-1.325576901435852051e-01,-3.925055027008056641e+00,-2.040573120117187500e+00,-7.111942768096923828e-01,-2.216913938522338867e+00,-1.347239494323730469e+00,-1.674885749816894531e+00,1.255847573280334473e+00,-1.937916159629821777e+00,-1.578962802886962891e-02,-5.880512237548828125e+00,-2.304379463195800781e+00
2.927708029747009277e-01,-4.088700294494628906e+00,-2.204392433166503906e+00,-7.383247613906860352e-01,-2.802075624465942383e+00,-1.424506902694702148e+00,-1.675984144210815430e+00,1.170879721641540527e+00,-1.626855850219726562e+00,2.502008676528930664e-01,-6.450934410095214844e+00,-2.547506332397460938e+00
-2.016824245452880859e+00,1.170414328575134277e+00,3.428068757057189941e-01,-1.715298771858215332e+00,-1.423240900039672852e+00,-6.382619738578796387e-01,-5.301789045333862305e-01,-1.436926126480102539e+00,-6.277653574943542480e-01,-1.612514257431030273e+00,1.900100708007812500e-01,3.594847917556762695e-01
-1.588299036026000977e+00,-6.755540370941162109e-01,-4.012584686279296875e-03,2.530802786350250244e-01,-3.815961182117462158e-01,-8.184521198272705078e-01,-1.490865468978881836e+00,-2.318198204040527344e+00,6.273255944252014160e-01,-6.320394277572631836e-01,8.172202110290527344e-01,-3.317802846431732178e-01
-4.898626804351806641e+00,-4.775765538215637207e-02,1.386245250701904297e+00,-5.159750938415527344e+00,-8.958421349525451660e-01,1.425771713256835938e+00,-4.342478752136230469e+00,-4.495216608047485352e-01,-4.118918418884277344e+00,4.417787790298461914e-01,-3.665802478790283203e-01,-3.670543670654296875e+00
-6.040291488170623779e-02,-4.473917484283447266e+00,-2.180775403976440430e+00,-3.255942463874816895e-02,-2.012725591659545898e+00,-1.875433206558227539e+00,-1.317713260650634766e+00,1.444983601570129395e+00,-1.507746100425720215e+00,-4.313249588012695312e-01,-6.573719501495361328e+00,-1.396383166313171387e+00
-3.905210494995117188e+00,-3.567798614501953125e+00,-3.813117742538452148e-02,-7.054175138473510742e-01,1.393271446228027344e+00,-4.219540953636169434e-01,-4.368581771850585938e+00,-5.394331216812133789e-01,-2.119615793228149414e+00,-1.588490009307861328e-01,-1.161934852600097656e+00,-1.653270363807678223e+00
2.634659290313720703e+00,-2.553711414337158203e+00,-2.705816030502319336e+00,-6.212271451950073242e-01,-4.986299514770507812e+00,-1.579525113105773926e+00,1.658904552459716797e-01,2.834473848342895508e-01,1.575259864330291748e-02,5.196049213409423828e-01,-6.221807956695556641e+00,-2.832522153854370117e+00
-2.046334266662597656e+00,-5.290686607360839844e+00,-1.617395877838134766e+00,8.390610218048095703e-01,1.326519250869750977e+00,-9.669770598411560059e-01,-4.028257846832275391e+00,1.491740942001342773e-01,-2.028789281845092773e+00,2.111673355102539062e-01,-2.539056062698364258e+00,-2.477552413940429688e+00
