7.981161028146743774e-02,9.038890004158020020e-01,1.296234726905822754e-01,1.231566220521926880e-01,8.034921884536743164e-01,1.797468960285186768e-01,3.461744785308837891e-01,-4.886090755462646484e-05,-1.305866241455078125e-01,-3.082914352416992188e-01,4.648345708847045898e-01,6.675535440444946289e-02
-3.287427127361297607e-01,6.205872893333435059e-01,-1.262016594409942627e-02,-1.236733943223953247e-01,-4.374111294746398926e-01,-4.073777794837951660e-01,8.976115286350250244e-02,5.537940561771392822e-02,7.324898242950439453e-01,-2.573178708553314209e-02,-5.635000765323638916e-03,4.956364631652832031e-02
4.679817557334899902e-01,4.358742237091064453e-01,4.864320755004882812e-01,5.959291458129882812e-01,6.971472501754760742e-01,7.902050018310546875e-01,8.113442659378051758e-01,2.455891370773315430e-01,-8.951315283775329590e-02,2.858056724071502686e-01,5.895667076110839844e-01,4.253948032855987549e-01
1.830123513936996460e-01,5.194429159164428711e-01,1.481432616710662842e-01,3.095867335796356201e-01,3.493402004241943359e-01,7.371733784675598145e-01,6.921017765998840332e-01,1.546565890312194824e-01,2.171002924442291260e-01,7.498736679553985596e-02,-1.746971756219863892e-01,5.510482192039489746e-02
2.039222270250320435e-01,4.609640836715698242e-01,2.638237178325653076e-01,2.943758964538574219e-01,2.865031361579895020e-01,4.031512141227722168e-01,7.091875076293945312e-01,2.509497404098510742e-01,-5.450844764709472656e-05,7.932113111019134521e-02,1.954691112041473389e-01,2.555088698863983154e-02
1.888203322887420654e-01,2.685028612613677979e-01,2.438477873802185059e-01,4.766554832458496094e-01,-4.659414291381835938e-01,7.332360744476318359e-01,8.763907849788665771e-02,8.020093441009521484e-01,7.119063138961791992e-01,7.809910774230957031e-01,-1.710787564516067505e-01,3.595229387283325195e-01
-1.042057387530803680e-02,6.130086183547973633e-01,1.259887963533401489e-01,2.176999598741531372e-01,-1.236920058727264404e-02,1.309152841567993164e-01,-1.332272440195083618e-01,4.801538586616516113e-01,6.605389118194580078e-01,4.471452832221984863e-01,2.065162360668182373e-02,4.623270928859710693e-01
4.693773090839385986e-01,8.012117147445678711e-01,6.109316945075988770e-01,7.956722974777221680e-01,1.984546631574630737e-01,7.376251220703125000e-01,2.987478375434875488e-01,6.505833864212036133e-01,8.532686829566955566e-01,9.076007604598999023e-01,5.155528187751770020e-01,9.354860782623291016e-01
-3.573927283287048340e-02,5.367731451988220215e-01,1.483024954795837402e-01,1.802820116281509399e-01,-2.314597368240356445e-02,3.021121025085449219e-01,-1.296485960483551025e-02,3.474879562854766846e-01,8.247258067131042480e-01,3.174383342266082764e-01,2.674112915992736816e-01,4.459519684314727783e-01
-1.120863482356071472e-03,5.914224982261657715e-01,2.360668927431106567e-01,1.715393513441085815e-01,-1.847042143344879150e-02,2.797041535377502441e-01,-2.163797616958618164e-04,3.537570238113403320e-01,8.269565701484680176e-01,3.577247262001037598e-01,1.631374955177307129e-01,4.051606059074401855e-01
-4.899425432085990906e-03,5.048056840896606445e-01,3.064658641815185547e-01,3.081958889961242676e-01,1.333225518465042114e-02,8.409306406974792480e-02,-8.761294186115264893e-02,4.296343326568603516e-01,7.734497189521789551e-01,4.039389491081237793e-01,1.687227636575698853e-01,3.474839925765991211e-01
1.652085781097412109e-01,9.220281839370727539e-01,3.938805460929870605e-01,4.909735918045043945e-01,1.077495366334915161e-01,2.846239805221557617e-01,4.885097742080688477e-01,3.565944433212280273e-01,8.316107392311096191e-01,5.613073110580444336e-01,6.855735778808593750e-01,7.509001493453979492e-01
4.767399430274963379e-01,7.520833611488342285e-02,6.868720650672912598e-01,8.185664415359497070e-01,4.286898374557495117e-01,1.327853560447692871e+00,1.030153989791870117e+00,8.138507604598999023e-01,2.576328217983245850e-01,8.029589056968688965e-01,6.086792349815368652e-01,3.894387483596801758e-01
2.620776593685150146e-01,6.085194945335388184e-01,4.733675122261047363e-01,5.431779623031616211e-01,1.885607242584228516e-01,6.191576123237609863e-01,1.106318980455398560e-01,7.308019995689392090e-01,9.031626582145690918e-01,7.377544641494750977e-01,3.879742026329040527e-01,7.747225761413574219e-01
2.202451080083847046e-01,9.090141057968139648e-01,2.951086163520812988e-01,2.465409189462661743e-01,5.794564485549926758e-01,1.516711711883544922e-01,7.010883688926696777e-01,-1.633384823799133301e-01,-2.826131582260131836e-01,-3.041567802429199219e-01,3.957452774047851562e-01,1.697777062654495239e-01
1.597029715776443481e-01,2.635785937309265137e-01,5.162104964256286621e-01,5.056925415992736816e-01,-6.972212791442871094e-01,7.783533930778503418e-01,8.208435773849487305e-02,7.105902433395385742e-01,4.659217894077301025e-01,7.776968479156494141e-01,5.260380357503890991e-02,6.619366407394409180e-01
1.613417714834213257e-01,1.224022209644317627e-01,-5.370242893695831299e-02,4.054843187332153320e-01,-1.511803716421127319e-01,1.149074316024780273e+00,1.311954706907272339e-01,4.817564189434051514e-01,1.511884033679962158e-01,2.433483153581619263e-01,-1.190348118543624878e-01,-1.701021492481231689e-01
1.379670351743698120e-01,1.051444411277770996e+00,3.391672670841217041e-01,3.719586730003356934e-01,7.055498361587524414e-01,3.957532644271850586e-01,-2.523811459541320801e-01,4.798033833503723145e-01,7.726305723190307617e-01,3.501418828964233398e-01,6.573396325111389160e-01,8.159270286560058594e-01
-1.252314895391464233e-01,1.034347414970397949e+00,1.018666476011276245e-01,3.200620412826538086e-04,4.985187053680419922e-01,5.629983544349670410e-02,-3.632293939590454102e-01,1.027584224939346313e-01,6.964244246482849121e-01,-2.988785505294799805e-02,4.325029253959655762e-01,4.463650882244110107e-01
1.820082515478134155e-01,4.925001263618469238e-01,1.331962645053863525e-01,3.219727277755737305e-01,3.672056794166564941e-01,5.047069787979125977e-01,6.554207801818847656e-01,2.332632243633270264e-01,-1.254981756210327148e-02,1.753287911415100098e-01,-2.588482499122619629e-01,7.690256834030151367e-02
-1.173682808876037598e-01,-2.914274334907531738e-01,-4.786041378974914551e-02,2.247052192687988281e-01,-8.483949899673461914e-01,1.044730901718139648e+00,2.431850135326385498e-02,5.468760728836059570e-01,-9.758150577545166016e-02,3.715228736400604248e-01,-3.413560986518859863e-01,-2.735091149806976318e-01
1.790233850479125977e-01,9.148630499839782715e-01,4.696591496467590332e-01,4.902637004852294922e-01,3.550564050674438477e-01,1.821334362030029297e-01,2.060592025518417358e-01,4.490326046943664551e-01,5.319383144378662109e-01,5.807707309722900391e-01,4.282884001731872559e-01,9.337068796157836914e-01
-8.825093507766723633e-02,-2.865031957626342773e-01,-3.202231526374816895e-01,1.956681907176971436e-01,-6.171150803565979004e-01,9.996135830879211426e-01,2.987322211265563965e-02,6.382951736450195312e-01,1.484029889106750488e-01,3.748171329498291016e-01,-5.650386214256286621e-01,-5.759227275848388672e-01
4.763812422752380371e-01,9.868932962417602539e-01,8.510359525680541992e-01,7.353367209434509277e-01,7.204368710517883301e-01,5.768649578094482422e-01,9.046313762664794922e-01,4.082092642784118652e-01,6.624660491943359375e-01,6.479086279869079590e-01,7.682703137397766113e-01,8.937431573867797852e-01
