-8.549332618713378906e-02,-5.812128782272338867e-01,-5.700216889381408691e-01,-1.984045803546905518e-01,-9.077757596969604492e-01,-4.896507859230041504e-01,-7.963081598281860352e-01,-1.285376071929931641e+00,9.999877214431762695e-01,-2.463627755641937256e-01,-8.104413747787475586e-01,-1.125931739807128906e-04
-2.745613455772399902e-02,-1.815170049667358398e-03,-3.155039310455322266e+00,-1.814807176589965820e+00,-4.366494417190551758e-01,-1.578231811523437500e+00,1.000089645385742188e+00,-2.031534910202026367e-02,-1.598737120628356934e+00,-1.422792553901672363e+00,-1.311281681060791016e+00,-1.127718210220336914e+00
-1.308823704719543457e+00,-2.119176149368286133e+00,-6.807410120964050293e-01,3.825128078460693359e-04,-1.465993881225585938e+00,-1.634395122528076172e-02,-2.946433544158935547e+00,-1.621849060058593750e+00,-9.638309478759765625e-03,9.995409250259399414e-01,-1.882314682006835938e-04,-1.927546024322509766e+00
-1.027731180191040039e+00,-2.210082769393920898e+00,-8.879113793373107910e-01,9.999796152114868164e-01,-1.215377449989318848e-01,-6.544624567031860352e-01,-1.287721514701843262e+00,-3.429127931594848633e-01,-9.753993749618530273e-01,-1.211398959159851074e+00,-2.426932811737060547e+00,-1.005304336547851562e+00
-5.237179994583129883e-01,-1.853337764739990234e+00,-1.515753865242004395e+00,1.002867579460144043e+00,-1.027375936508178711e+00,-4.467938542366027832e-01,-2.241777658462524414e+00,-7.630888223648071289e-01,-2.136642932891845703e-01,-1.018941104412078857e-01,-1.115791082382202148e+00,-1.859262943267822266e+00
-6.964626908302307129e-02,-9.035556316375732422e-01,-2.064985990524291992e+00,-1.339071273803710938e+00,-2.448192596435546875e+00,-1.211497306823730469e+00,-4.927722513675689697e-01,-9.611912369728088379e-01,-1.064551830291748047e+00,-4.149506688117980957e-01,9.998635649681091309e-01,-1.009312868118286133e+00
-9.142663478851318359e-01,1.000181794166564941e+00,-2.882236003875732422e+00,-2.210481643676757812e+00,-1.142657995223999023e+00,-1.300646305084228516e+00,-3.247097134590148926e-02,-1.079761743545532227e+00,-1.432541012763977051e+00,-1.030299901962280273e+00,-1.636147499084472656e-04,-1.173790216445922852e+00
-1.359018683433532715e+00,-9.601885080337524414e-01,4.498660564422607422e-05,-8.780600428581237793e-01,-2.243752956390380859e+00,-6.136662364006042480e-01,-1.557238221168518066e+00,-2.173558712005615234e+00,-2.405033111572265625e-01,-2.739073634147644043e-01,9.999099373817443848e-01,-2.488321661949157715e-01
-2.570932149887084961e+00,1.000205993652343750e+00,-1.495215535163879395e+00,-2.308970212936401367e+00,-3.720366954803466797e-01,-1.145686626434326172e+00,-1.288507282733917236e-01,-1.630842685699462891e+00,-2.182326316833496094e+00,-1.835407257080078125e+00,-6.642547249794006348e-01,-5.411431193351745605e-01
-2.494386672973632812e+00,9.997600317001342773e-01,-1.802963972091674805e+00,-2.396394014358520508e+00,-8.732163906097412109e-01,-1.243628740310668945e+00,-2.948537170886993408e-01,-1.688198447227478027e+00,-2.342998981475830078e+00,-1.752962708473205566e+00,-9.946876764297485352e-02,-7.804216742515563965e-01
-1.315995454788208008e+00,1.000120401382446289e+00,-2.814088821411132812e+00,-2.144839763641357422e+00,-1.104781150817871094e+00,-1.235529184341430664e+00,-3.703868687152862549e-01,-1.195849776268005371e+00,-1.617441296577453613e+00,-1.014522790908813477e+00,-3.593564033508300781e-04,-1.353438854217529297e+00
-3.338002681732177734e+00,-2.853960692882537842e-01,9.999155402183532715e-01,-1.007706165313720703e+00,-8.549067974090576172e-01,-1.845808327198028564e-01,-1.990325808525085449e+00,-2.946124553680419922e+00,-1.085640430450439453e+00,-1.070852160453796387e+00,-2.096289396286010742e-02,-7.797479629516601562e-04
-1.959394693374633789e+00,-4.118182659149169922e+00,-5.108266830444335938e+00,-6.557446718215942383e-02,-1.004274487495422363e+00,-5.897631645202636719e-01,-3.652390956878662109e+00,1.000035047531127930e+00,-4.128033161163330078e+00,9.972909688949584961e-01,-7.098973393440246582e-01,-6.163759231567382812e+00
