1.794593334197998047e-01,-1.918798208236694336e+00,-6.963727474212646484e-01,3.358660936355590820e-01,-8.694051504135131836e-01,-1.035239458084106445e+00,-7.619289755821228027e-01,-3.546991348266601562e-01,8.037325739860534668e-01,-3.684770464897155762e-01,-1.547343373298645020e+00,-5.141669511795043945e-01
-1.160631656646728516e+00,3.405470848083496094e-01,-7.749205231666564941e-01,-3.790410518646240234e+00,-2.962909221649169922e+00,-6.303341984748840332e-01,1.429144978523254395e+00,-1.595621585845947266e+00,-2.822125434875488281e+00,-1.099340081214904785e+00,-9.070031642913818359e-01,-2.206431776285171509e-01
-3.995371818542480469e+00,-3.572539567947387695e+00,-1.527234911918640137e+00,-7.461998462677001953e-01,-2.380837798118591309e-01,2.199649810791015625e-03,-2.267465114593505859e+00,-3.884215354919433594e-01,-1.322262883186340332e+00,1.052832841873168945e+00,-1.065803766250610352e+00,-2.057960271835327148e+00
-1.937830209732055664e+00,-4.087110519409179688e+00,-1.060508489608764648e+00,1.122721791267395020e+00,-1.951445937156677246e-01,-1.688567042350769043e+00,-2.114292144775390625e+00,4.132413268089294434e-01,-6.648460626602172852e-01,-3.366625010967254639e-01,-1.385348558425903320e+00,-2.288894653320312500e+00
-1.326682090759277344e+00,-3.349105834960937500e+00,-2.334943771362304688e+00,6.773716211318969727e-01,-3.055509328842163086e-01,-2.028278827667236328e+00,-1.173299551010131836e+00,-6.515894532203674316e-01,-9.530904293060302734e-01,-8.814884424209594727e-01,-9.670575857162475586e-01,-2.406556606292724609e+00
-4.393178462982177734e+00,3.683527708053588867e-01,-3.874065160751342773e+00,-7.371275901794433594e+00,-7.790555357933044434e-01,-4.952398538589477539e-01,-3.666535615921020508e-01,-4.438722610473632812e+00,-7.025516510009765625e+00,-2.809444665908813477e+00,1.421844005584716797e+00,-5.702634811401367188e+00
-1.904156684875488281e+00,1.548457384109497070e+00,-4.791480302810668945e-01,-7.024614334106445312e+00,-2.644276142120361328e+00,-1.090189218521118164e+00,5.922672748565673828e-01,-1.686991930007934570e+00,-5.647292137145996094e+00,-2.938473224639892578e+00,1.339316368103027344e-01,-3.011182546615600586e+00
-4.127280235290527344e+00,-6.865355968475341797e-01,-2.204478502273559570e+00,-6.903009414672851562e+00,-4.660921692848205566e-01,-1.989725351333618164e+00,-1.945966720581054688e+00,-2.011753559112548828e+00,-7.149379730224609375e+00,-3.890635967254638672e+00,1.390575408935546875e+00,-7.015606880187988281e+00
-2.579749345779418945e+00,1.559899091720581055e+00,-6.474565267562866211e-01,-7.052634239196777344e+00,-2.541837215423583984e+00,-3.226113319396972656e-02,4.333027601242065430e-01,-2.023883104324340820e+00,-5.010999679565429688e+00,-1.765754699707031250e+00,-9.474754333496093750e-03,-2.110533475875854492e+00
-2.574841976165771484e+00,1.550453424453735352e+00,-6.466050148010253906e-01,-7.038380622863769531e+00,-2.534969091415405273e+00,-3.130245208740234375e-02,4.289532899856567383e-01,-2.009321928024291992e+00,-5.000766277313232422e+00,-1.754109382629394531e+00,-1.733589172363281250e-02,-2.104329109191894531e+00
-1.944566726684570312e+00,1.527839422225952148e+00,-5.605793595314025879e-01,-7.092726707458496094e+00,-2.461521387100219727e+00,-1.104934096336364746e+00,3.351646661758422852e-01,-1.588965892791748047e+00,-5.607831954956054688e+00,-2.912698268890380859e+00,2.211769819259643555e-01,-3.194407939910888672e+00
-3.163138389587402344e+00,7.603319883346557617e-01,1.293759942054748535e+00,-6.591592788696289062e+00,-2.338186979293823242e+00,3.940143585205078125e-01,-1.165566563606262207e+00,1.084612309932708740e-02,-4.084523200988769531e+00,-7.796994447708129883e-01,-4.651823043823242188e-01,-1.974317431449890137e+00
-4.940111160278320312e+00,-4.331893920898437500e+00,-4.294040203094482422e-01,-9.281677007675170898e-01,6.356364488601684570e-02,-1.793800592422485352e-01,-3.476167678833007812e+00,1.190392732620239258e+00,-2.115262508392333984e+00,1.176912665367126465e+00,-1.183747887611389160e+00,-3.415593385696411133e+00
-5.916854858398437500e+00,7.218995094299316406e-01,-3.586791753768920898e-01,-9.827908515930175781e+00,-1.400110244750976562e+00,-3.254830837249755859e-03,-2.225796699523925781e+00,-1.536975145339965820e+00,-8.028720855712890625e+00,-2.571016788482666016e+00,1.297541618347167969e+00,-6.027296543121337891e+00
-6.821942329406738281e-02,-1.838953614234924316e+00,-8.044928908348083496e-01,1.009599566459655762e-01,-9.821091294288635254e-01,-9.067060351371765137e-01,-6.701714992523193359e-01,-3.955199718475341797e-01,7.653185129165649414e-01,-1.906434446573257446e-01,-1.500301837921142578e+00,-3.829169571399688721e-01
-4.838100433349609375e+00,-6.908957958221435547e-01,-2.291665554046630859e+00,-7.256053924560546875e+00,-4.080849289894104004e-01,-1.418033123016357422e+00,-2.160323619842529297e+00,-2.137620925903320312e+00,-7.069538116455078125e+00,-3.321114778518676758e+00,1.416706562042236328e+00,-6.742119312286376953e+00
