4.374343156814575195e-02,7.450580596923828125e-07,1.285839378833770752e-01,-2.758204936981201172e-05,-2.448029816150665283e-03,-6.194076538085937500e-01,8.672839403152465820e-02,1.176695972681045532e-01,4.521235823631286621e-02,3.632692694664001465e-01,-3.828296959400177002e-01,-2.135336399078369141e-05
4.940411448478698730e-02,-1.673901826143264771e-01,7.996150255203247070e-01,9.439675807952880859e-01,-7.994472980499267578e-05,1.276925563812255859e+00,4.375386834144592285e-01,3.977738618850708008e-01,4.587830603122711182e-01,-2.763889431953430176e-01,-1.655192375183105469e-01,1.063540339469909668e+00
9.202198386192321777e-01,3.262104392051696777e-01,4.646169841289520264e-01,-9.018784165382385254e-01,1.757256686687469482e-01,-4.691959321498870850e-01,2.782114446163177490e-01,4.282031953334808350e-01,6.189501285552978516e-01,4.776187837123870850e-01,2.923570871353149414e-01,-5.127999782562255859e-01
5.061956644058227539e-01,2.418108284473419189e-02,7.427815794944763184e-01,-9.741410613059997559e-04,8.538232743740081787e-02,-1.081801354885101318e-01,-4.441653788089752197e-01,3.235057294368743896e-01,-7.711129188537597656e-01,1.508772373199462891e-01,7.713071107864379883e-01,1.908770203590393066e-02
4.431883096694946289e-01,5.690446496009826660e-01,2.211424112319946289e-01,-3.556274622678756714e-02,2.635334134101867676e-01,-6.925791501998901367e-03,-7.279656827449798584e-02,1.542990207672119141e-01,-1.670591533184051514e-02,5.815137624740600586e-01,4.678292572498321533e-01,-3.601094186305999756e-01
1.037108182907104492e+00,4.537461996078491211e-01,-2.722617089748382568e-01,1.051374748349189758e-01,2.186098396778106689e-01,9.373564720153808594e-01,2.337642014026641846e-01,3.815099000930786133e-01,7.186828851699829102e-01,5.838813781738281250e-01,3.285830020904541016e-01,6.643706560134887695e-02
8.199239969253540039e-01,5.206311345100402832e-01,-2.102673053741455078e-03,5.540640354156494141e-01,3.690556585788726807e-01,1.170835018157958984e+00,7.030001282691955566e-01,4.276143908500671387e-01,3.971396386623382568e-01,4.130001962184906006e-01,1.130428910255432129e-01,2.709110677242279053e-01
1.353395700454711914e+00,1.092703044414520264e-01,-2.530652582645416260e-01,-6.874022483825683594e-01,-3.248763084411621094e-02,4.347109794616699219e-01,-1.132856160402297974e-01,5.373138189315795898e-01,7.321631908416748047e-01,2.757610082626342773e-01,2.008109390735626221e-01,-4.745386540889739990e-01
2.277449667453765869e-01,5.485786199569702148e-01,5.293049812316894531e-01,3.521123826503753662e-01,3.042398691177368164e-01,9.295666217803955078e-01,-2.120999991893768311e-01,4.770062863826751709e-02,-1.200517416000366211e-01,1.968974471092224121e-01,6.091846823692321777e-01,7.487108707427978516e-01
1.152316033840179443e-01,5.676760673522949219e-01,4.664724469184875488e-01,3.219806551933288574e-01,2.592223882675170898e-01,1.083007454872131348e+00,-2.507731318473815918e-01,1.581031978130340576e-01,-1.349002122879028320e-04,1.651399731636047363e-01,6.363599896430969238e-01,6.935923099517822266e-01
9.396108984947204590e-01,6.438727974891662598e-01,2.401458323001861572e-01,4.905448257923126221e-01,4.040324389934539795e-01,1.266333222389221191e+00,5.471088886260986328e-01,5.902723073959350586e-01,5.219126939773559570e-01,2.474156618118286133e-01,3.448313176631927490e-01,4.717356562614440918e-01
5.566549897193908691e-01,-3.445144295692443848e-01,2.190611362457275391e-01,7.606297731399536133e-05,-2.512264549732208252e-01,6.966848373413085938e-01,4.358589649200439453e-07,4.052991271018981934e-01,7.075014114379882812e-01,-3.081511557102203369e-01,-1.278485059738159180e-01,2.499414086341857910e-01
1.039485573768615723e+00,1.232675313949584961e+00,9.543340206146240234e-01,1.570481657981872559e-01,8.144073486328125000e-01,2.978882789611816406e-01,5.400381088256835938e-01,8.618595004081726074e-01,8.856885433197021484e-01,6.143029928207397461e-01,1.344412088394165039e+00,2.481000423431396484e-01
9.317632913589477539e-01,5.689612030982971191e-01,2.035617828369140625e-02,-3.448738902807235718e-02,2.659439444541931152e-01,1.061870932579040527e+00,-1.405364274978637695e-01,5.287372469902038574e-01,5.405821800231933594e-01,1.983094960451126099e-01,8.149504661560058594e-01,2.838060259819030762e-02
6.321975588798522949e-01,1.433102041482925415e-01,-1.033999323844909668e-01,-4.015819728374481201e-01,3.891097754240036011e-02,-4.329309165477752686e-01,1.819600909948348999e-01,-2.203908562660217285e-02,9.904861450195312500e-03,4.942314922809600830e-01,-1.338115036487579346e-01,-4.912191331386566162e-01
7.095054984092712402e-01,4.486598968505859375e-01,2.121238112449645996e-01,1.618311405181884766e-01,3.858026564121246338e-01,9.458739757537841797e-01,5.984513163566589355e-01,8.453609943389892578e-01,1.127563238143920898e+00,4.381057918071746826e-01,5.558408498764038086e-01,1.632258892059326172e-01
1.176661252975463867e-02,7.444564998149871826e-02,1.011377096176147461e+00,-7.086701393127441406e-01,-3.728362023830413818e-01,-2.876241505146026611e-01,-4.600619375705718994e-01,1.443126797676086426e-02,7.686495780944824219e-02,1.566793620586395264e-01,1.069091856479644775e-01,1.442009061574935913e-01
5.323184132575988770e-01,-8.268654346466064453e-05,-7.220229506492614746e-02,1.047782599925994873e-03,-3.747642040252685547e-05,4.493891596794128418e-01,1.898853108286857605e-02,4.921078085899353027e-01,6.025004386901855469e-01,-1.993498206138610840e-02,-3.570851683616638184e-02,3.884686231613159180e-01
-2.842132449150085449e-01,-1.367852091789245605e-03,3.739140033721923828e-01,3.575158119201660156e-01,-6.759047508239746094e-03,4.705256819725036621e-01,-9.124818444252014160e-02,1.214737743139266968e-01,6.178337335586547852e-02,-5.310449004173278809e-02,-2.142989635467529297e-01,1.053680419921875000e+00
5.835454463958740234e-01,3.025321960449218750e-01,5.681695938110351562e-01,-6.133221089839935303e-03,1.115569770336151123e-01,-8.599349856376647949e-02,-4.464596807956695557e-01,2.783222794532775879e-01,-7.620571851730346680e-01,1.753911077976226807e-01,6.949018239974975586e-01,2.090480923652648926e-02
