7.760319113731384277e-02,3.817281126976013184e-01,-1.347933709621429443e-01,2.955064177513122559e-01,-2.561992406845092773e-02,-2.766417860984802246e-01,3.365513384342193604e-01,-2.239055037498474121e-01,-8.143644034862518311e-02,-6.668280065059661865e-02,-6.767799258232116699e-01,-4.095401167869567871e-01
1.051039576530456543e+00,1.325825005769729614e-01,3.511464297771453857e-01,6.154229044914245605e-01,4.861288070678710938e-01,1.249231815338134766e+00,9.368291497230529785e-02,1.089177727699279785e-01,1.298507601022720337e-01,-1.407460719347000122e-01,3.203273713588714600e-01,9.740196466445922852e-01
-3.348809480667114258e-02,6.067456603050231934e-01,-5.646648406982421875e-01,3.593735694885253906e-01,-7.801419496536254883e-02,-2.843624353408813477e-02,-8.003021776676177979e-02,9.674776792526245117e-01,6.235381364822387695e-01,7.076086401939392090e-01,6.557883024215698242e-01,1.090733706951141357e-02
5.745162367820739746e-01,-6.719977259635925293e-01,-5.685631930828094482e-02,2.121935039758682251e-01,4.652958512306213379e-01,-3.927705883979797363e-01,4.606869220733642578e-01,6.019810438156127930e-01,-1.826022118330001831e-01,3.574205040931701660e-01,3.913535475730895996e-01,2.738009393215179443e-01
4.236330389976501465e-01,3.875139355659484863e-01,2.295791506767272949e-01,2.949809432029724121e-01,4.665175378322601318e-01,1.726959943771362305e-01,5.295948386192321777e-01,5.192648172378540039e-01,3.185588121414184570e-01,2.877668738365173340e-01,-4.598800539970397949e-01,-7.295189797878265381e-02
2.775046527385711670e-01,5.024473071098327637e-01,2.582657337188720703e-01,2.207042276859283447e-01,-6.602877378463745117e-02,1.348429203033447266e+00,5.555212497711181641e-01,3.552076220512390137e-01,6.810691952705383301e-01,5.705125331878662109e-01,6.213378906250000000e-01,1.095697432756423950e-01
9.315385818481445312e-01,6.573203206062316895e-01,5.769498348236083984e-01,3.513797819614410400e-01,5.043517947196960449e-01,1.199023008346557617e+00,7.250664234161376953e-01,2.097933292388916016e-01,5.477580428123474121e-01,2.167976349592208862e-01,4.343416988849639893e-01,7.679872512817382812e-01
3.231776356697082520e-01,8.869611024856567383e-01,-5.200226604938507080e-02,2.829863131046295166e-01,-5.952674150466918945e-02,8.063167333602905273e-01,1.135082006454467773e+00,7.915626764297485352e-01,5.767612457275390625e-01,8.095673322677612305e-01,4.056280255317687988e-01,-2.696131467819213867e-01
1.280782580375671387e+00,3.342482447624206543e-01,3.864780664443969727e-01,5.674908161163330078e-01,2.759813070297241211e-01,1.094910144805908203e+00,7.778752446174621582e-01,3.390645086765289307e-01,-3.752029538154602051e-01,4.208787679672241211e-01,-2.229005694389343262e-01,9.450970888137817383e-01
8.941892385482788086e-01,8.276848196983337402e-01,4.384661614894866943e-01,7.863785624504089355e-01,4.425815939903259277e-01,1.104461431503295898e+00,5.952549576759338379e-01,3.089132308959960938e-01,3.026939630508422852e-01,1.931790262460708618e-01,-3.441013991832733154e-01,6.439249515533447266e-01
1.028405904769897461e+00,5.242740511894226074e-01,3.909892439842224121e-01,5.092560052871704102e-01,5.381014347076416016e-01,1.153541803359985352e+00,6.672904491424560547e-01,2.218972742557525635e-01,3.668667674064636230e-01,3.183658719062805176e-01,3.434657156467437744e-01,6.760347485542297363e-01
8.746682405471801758e-01,8.861094117164611816e-01,4.959403276443481445e-01,4.206699728965759277e-01,5.643756985664367676e-01,8.569118380546569824e-01,7.594377398490905762e-01,9.562823772430419922e-01,7.064944505691528320e-01,3.242895603179931641e-01,8.261236548423767090e-01,6.976457834243774414e-01
7.211130857467651367e-01,-2.425016313791275024e-01,4.428063035011291504e-01,4.652082920074462891e-03,9.041157364845275879e-01,2.980582118034362793e-01,2.002267986536026001e-01,7.507919073104858398e-01,1.120968610048294067e-01,1.475185155868530273e+00,3.253965377807617188e-01,7.636418342590332031e-01
7.113140821456909180e-01,1.085020065307617188e+00,5.000781416893005371e-01,3.393676280975341797e-01,5.136374235153198242e-01,1.052114844322204590e+00,7.862855792045593262e-01,5.152055025100708008e-01,9.744539856910705566e-01,8.730484247207641602e-01,-5.647350549697875977e-01,5.008945465087890625e-01
1.065277904272079468e-01,1.298438906669616699e-01,-1.893149018287658691e-01,4.701176285743713379e-01,2.807736396789550781e-02,-7.396534085273742676e-02,4.275734126567840576e-01,5.480276346206665039e-01,1.356873959302902222e-01,8.242549002170562744e-02,1.151617988944053650e-01,-3.561182022094726562e-01
4.065198600292205811e-01,5.011027455329895020e-01,5.011718869209289551e-01,2.605724930763244629e-01,1.126588582992553711e-01,1.206079483032226562e+00,8.934779167175292969e-01,1.613046377897262573e-01,5.315307378768920898e-01,7.512596845626831055e-01,1.819030046463012695e-01,2.440673559904098511e-01
-2.281558215618133545e-01,5.933782458305358887e-02,-5.062589049339294434e-01,2.669805884361267090e-01,-3.250086307525634766e-02,9.912618994712829590e-02,1.292683035135269165e-01,2.436120212078094482e-01,3.255378007888793945e-01,8.117510676383972168e-01,2.535197436809539795e-01,-4.371734261512756348e-01
3.652842938899993896e-01,1.079234242439270020e+00,1.357056200504302979e-01,3.398931026458740234e-01,2.149996161460876465e-02,6.027770042419433594e-01,5.932420492172241211e-01,-2.279648482799530029e-01,5.744587182998657227e-01,5.185987353324890137e-01,-7.816349864006042480e-01,1.643063873052597046e-01
5.481594800949096680e-01,8.218989968299865723e-01,7.409363985061645508e-02,7.869040369987487793e-01,-4.955586791038513184e-02,6.551235914230346680e-01,4.022114276885986328e-01,-4.342571198940277100e-01,-9.730125963687896729e-02,-1.612706631422042847e-01,-5.610013008117675781e-01,3.073368072509765625e-01
5.819628238677978516e-01,-5.448003411293029785e-01,8.963882923126220703e-02,3.125030398368835449e-01,3.579797148704528809e-01,-5.099049210548400879e-01,5.928776860237121582e-01,5.333245992660522461e-01,-3.608316779136657715e-01,3.629040718078613281e-01,3.032594919204711914e-01,3.202118277549743652e-01
8.344137668609619141e-02,-2.552291750907897949e-01,3.163743615150451660e-01,6.168758869171142578e-02,4.519023895263671875e-01,3.282746374607086182e-01,1.389921754598617554e-01,-3.455003201961517334e-01,1.823989003896713257e-01,6.710416078567504883e-01,-6.585524231195449829e-02,2.214933782815933228e-01
9.085873365402221680e-01,7.979138493537902832e-01,6.839778423309326172e-01,5.044580698013305664e-01,3.393955230712890625e-01,4.712092876434326172e-01,1.231894969940185547e+00,8.072485923767089844e-01,5.518476963043212891e-01,1.987819522619247437e-01,4.191026985645294189e-01,3.596926331520080566e-01
-4.557383060455322266e-02,-2.538846135139465332e-01,7.346820831298828125e-02,2.181932330131530762e-02,2.732147872447967529e-01,4.706244766712188721e-01,-1.989644914865493774e-01,-1.515973210334777832e-01,3.319373428821563721e-01,4.902944564819335938e-01,3.735796511173248291e-01,8.699576556682586670e-02
6.804844141006469727e-01,9.046407938003540039e-01,8.171795010566711426e-01,3.769110441207885742e-01,1.065694332122802734e+00,7.473102807998657227e-01,6.634336113929748535e-01,9.094502925872802734e-01,9.934677481651306152e-01,1.083430051803588867e+00,4.117020070552825928e-01,7.673150300979614258e-01
3.760242164134979248e-01,8.405510783195495605e-01,6.587334275245666504e-01,8.124744892120361328e-01,3.428143560886383057e-01,1.059145212173461914e+00,-6.961257755756378174e-02,-6.174507737159729004e-02,1.236367076635360718e-01,-6.007431149482727051e-01,-9.910566359758377075e-02,2.361252754926681519e-01
2.891097366809844971e-01,-1.833785325288772583e-01,3.904122114181518555e-01,2.249563336372375488e-01,3.337930142879486084e-01,2.975329458713531494e-01,9.934063255786895752e-02,1.528183221817016602e-01,1.420869380235671997e-01,-2.390311509370803833e-01,2.352217137813568115e-01,1.680510193109512329e-01
