5.203799605369567871e-01,7.789060473442077637e-02,4.488699436187744141e-01,-2.069563269615173340e-01,-2.158367186784744263e-01,-1.156276613473892212e-01,3.830933868885040283e-01,4.486924409866333008e-02,1.544083654880523682e-01,1.772279143333435059e-01,-2.904630601406097412e-01,-7.145359516143798828e-01
3.067735731601715088e-01,1.073533177375793457e+00,3.094080090522766113e-01,4.938572049140930176e-01,4.692990183830261230e-01,1.918962597846984863e-01,2.638205289840698242e-01,1.701480388641357422e+00,8.783667087554931641e-01,2.305263876914978027e-01,5.242012143135070801e-01,4.582009613513946533e-01
5.905582904815673828e-01,-1.419796645641326904e-01,-4.029960930347442627e-02,2.073104977607727051e-01,3.157467246055603027e-01,1.193919777870178223e-01,7.107304334640502930e-01,2.722620069980621338e-01,5.066058039665222168e-02,-6.786230206489562988e-02,9.250358343124389648e-01,7.001020908355712891e-01
3.069354295730590820e-01,1.309062838554382324e-01,-3.267748653888702393e-02,9.934380650520324707e-02,5.094892904162406921e-02,1.604397594928741455e-01,5.241401195526123047e-01,7.632179260253906250e-01,-4.065656661987304688e-02,4.792063832283020020e-01,6.007081866264343262e-01,-3.112363517284393311e-01
3.720760941505432129e-01,3.424771726131439209e-01,1.061232611536979675e-01,2.187901139259338379e-01,6.320330500602722168e-02,5.391768217086791992e-01,1.639918684959411621e-01,-2.226102948188781738e-01,7.271136045455932617e-01,3.200029432773590088e-01,-1.103976368904113770e-02,-4.975226521492004395e-02
-1.216020584106445312e-01,1.022086024284362793e+00,1.110354423522949219e+00,7.207898497581481934e-01,3.543734550476074219e-01,-3.449009656906127930e-01,-2.238592505455017090e-01,5.332036018371582031e-01,6.279125213623046875e-01,-4.153839945793151855e-01,3.437806069850921631e-01,6.002879142761230469e-02
3.056681752204895020e-01,1.055882573127746582e+00,4.634236693382263184e-01,4.751486480236053467e-01,4.858417510986328125e-01,2.342286556959152222e-01,2.118681371212005615e-01,8.025574684143066406e-01,9.373749494552612305e-01,3.172673583030700684e-01,1.023012638092041016e+00,8.085999488830566406e-01
2.429972887039184570e-01,4.955124258995056152e-01,1.206259369850158691e+00,7.629445791244506836e-01,1.373289376497268677e-01,1.001014411449432373e-01,4.329668879508972168e-01,-3.897309303283691406e-03,-2.891093790531158447e-01,1.214741766452789307e-01,1.547164022922515869e-01,4.954542219638824463e-01
6.372374296188354492e-01,1.314203381538391113e+00,1.805084645748138428e-01,5.313177108764648438e-01,1.619472056627273560e-01,-2.458190917968750000e-01,6.416791677474975586e-01,1.131981968879699707e+00,4.375886917114257812e-01,-3.000190854072570801e-02,6.742116212844848633e-01,1.094164371490478516e+00
7.577102780342102051e-01,1.321552157402038574e+00,1.983756721019744873e-01,5.660610198974609375e-01,2.565207481384277344e-01,6.516653299331665039e-02,6.998497247695922852e-01,9.100278615951538086e-01,8.116464614868164062e-01,-2.591875195503234863e-02,2.588528692722320557e-01,9.495809078216552734e-01
-1.604569256305694580e-01,9.691026210784912109e-01,6.815670132637023926e-01,6.403952836990356445e-01,4.520624876022338867e-01,2.047095596790313721e-01,4.918096661567687988e-01,9.981971979141235352e-01,1.078542947769165039e+00,1.393463909626007080e-01,9.200470447540283203e-01,7.583111524581909180e-01
1.212382674217224121e+00,5.991892814636230469e-01,1.045532822608947754e+00,8.044085502624511719e-01,4.362177252769470215e-01,4.044907689094543457e-01,3.436565101146697998e-01,1.231305360794067383e+00,3.629475831985473633e-02,5.657029151916503906e-01,7.154895067214965820e-01,5.402595996856689453e-01
4.294288158416748047e-01,1.750719100236892700e-01,-1.371308714151382446e-01,3.875342011451721191e-01,4.902527108788490295e-02,4.217348396778106689e-01,6.298857331275939941e-01,3.523664474487304688e-01,7.789503931999206543e-01,3.199201226234436035e-01,1.293945550918579102e+00,6.329121589660644531e-01
7.295979857444763184e-01,7.332854270935058594e-01,5.956631302833557129e-01,9.710489511489868164e-01,3.752547502517700195e-01,8.205776214599609375e-01,5.052404403686523438e-01,3.598412871360778809e-01,8.449565172195434570e-01,5.453032255172729492e-01,8.767913579940795898e-01,1.216579198837280273e+00
5.194437503814697266e-01,7.361599802970886230e-02,4.156921505928039551e-01,-2.131307423114776611e-01,4.958705604076385498e-02,5.682554841041564941e-02,6.366724371910095215e-01,-1.570175886154174805e-01,2.095441818237304688e-01,-6.782293319702148438e-03,3.596502840518951416e-01,-4.427678883075714111e-01
-1.015619635581970215e-01,6.695156097412109375e-01,1.106914639472961426e+00,6.460608243942260742e-01,2.954018712043762207e-01,1.142381131649017334e-02,3.017231822013854980e-02,6.420295834541320801e-01,6.725198030471801758e-01,-6.048195064067840576e-02,3.711068928241729736e-01,3.245060145854949951e-01
1.502733528614044189e-01,3.037359118461608887e-01,9.306293725967407227e-02,7.219846248626708984e-01,-6.922626495361328125e-02,-4.268133640289306641e-02,2.985970675945281982e-01,8.202440142631530762e-01,-1.624958813190460205e-01,2.361421883106231689e-01,4.389183819293975830e-01,2.585768699645996094e-03
8.779017925262451172e-01,4.686988592147827148e-01,9.384098052978515625e-01,5.453025102615356445e-01,9.621471166610717773e-02,1.657731682062149048e-01,7.243419289588928223e-01,6.273208260536193848e-01,2.722513079643249512e-01,4.025281667709350586e-01,5.973680019378662109e-01,5.517954826354980469e-01
9.060140848159790039e-01,1.056965589523315430e+00,5.411223769187927246e-01,1.403145641088485718e-01,-2.251926809549331665e-02,-5.896379351615905762e-01,9.189512729644775391e-01,1.177507400512695312e+00,2.389412075281143188e-01,-1.686937808990478516e-01,-2.057045698165893555e-02,2.847973108291625977e-01
2.640644907951354980e-01,-8.746278285980224609e-02,-9.818162024021148682e-02,2.236563861370086670e-01,1.154869794845581055e-03,3.491674363613128662e-01,2.300743460655212402e-01,7.595348358154296875e-01,2.842605113983154297e-03,5.710608959197998047e-01,6.260091066360473633e-01,-2.026371955871582031e-01
-1.706407070159912109e-01,3.279341757297515869e-01,1.383186727762222290e-01,7.404856085777282715e-01,-9.844705462455749512e-03,3.569923341274261475e-02,-2.736459970474243164e-01,1.203243970870971680e+00,5.682361125946044922e-01,3.468048274517059326e-01,4.416919946670532227e-01,-1.812094449996948242e-01
8.088968992233276367e-01,3.274604976177215576e-01,9.517220258712768555e-01,4.714468419551849365e-01,3.222729563713073730e-01,4.335819780826568604e-01,4.324010014533996582e-01,5.762100815773010254e-01,3.902733325958251953e-01,3.420450985431671143e-01,7.535504102706909180e-01,5.869903564453125000e-01
-1.906808018684387207e-01,6.805045604705810547e-01,1.417583972215652466e-01,8.152145743370056152e-01,4.912687838077545166e-02,-3.206255435943603516e-01,-5.276775360107421875e-01,1.094418048858642578e+00,5.236288905143737793e-01,-8.097231388092041016e-03,4.143657088279724121e-01,-4.456866681575775146e-01
1.224096417427062988e+00,2.899036109447479248e-01,5.368660092353820801e-01,9.813159704208374023e-01,4.680432677268981934e-01,9.263726472854614258e-01,3.421405255794525146e-01,9.692957401275634766e-01,6.350364685058593750e-01,8.609690666198730469e-01,1.093713402748107910e+00,4.694794714450836182e-01
1.740202307701110840e-01,1.342955470085144043e+00,7.212631702423095703e-01,-4.493519663810729980e-02,-4.611503332853317261e-02,-4.091400206089019775e-01,6.993510723114013672e-01,1.201436758041381836e+00,1.001976490020751953e+00,-3.325613439083099365e-01,-4.159013926982879639e-01,-3.900909423828125000e-02
1.784896105527877808e-01,4.503847062587738037e-01,4.643876552581787109e-01,-1.199007928371429443e-01,1.679401993751525879e-01,-2.211186289787292480e-01,-1.896021962165832520e-01,1.171564161777496338e-01,8.956689834594726562e-01,-2.510217130184173584e-01,3.350976109504699707e-01,-8.910403251647949219e-01
3.510994315147399902e-01,2.426340281963348389e-01,-1.501894742250442505e-01,3.957786560058593750e-01,7.082022726535797119e-02,1.775713711977005005e-01,8.046488761901855469e-01,7.764760851860046387e-01,5.412136316299438477e-01,1.977251470088958740e-01,2.327992916107177734e-01,-1.722297668457031250e-01
2.516032457351684570e-01,3.351283669471740723e-01,8.825604617595672607e-02,1.840468049049377441e-01,-3.137023746967315674e-02,2.281911671161651611e-01,1.058213114738464355e-01,-6.561875343322753906e-04,3.530558645725250244e-01,3.159197866916656494e-01,4.043189585208892822e-01,9.483119845390319824e-02
-9.550720453262329102e-03,9.348281621932983398e-01,1.486409902572631836e+00,6.364866495132446289e-01,2.286530137062072754e-01,2.582905888557434082e-01,2.679148614406585693e-01,1.016765356063842773e+00,1.175267696380615234e+00,2.020467817783355713e-01,2.795079052448272705e-01,2.576423883438110352e-01
-1.404993832111358643e-01,1.482848227024078369e-01,1.730189770460128784e-01,2.823513746261596680e-02,2.672721445560455322e-02,1.274366676807403564e-01,2.375511527061462402e-01,4.980782866477966309e-01,7.585600614547729492e-01,-4.771962761878967285e-02,-1.204083859920501709e-01,1.045276820659637451e-01
-2.391642034053802490e-01,6.409593820571899414e-01,-5.864799618721008301e-01,2.273581922054290771e-01,1.647236645221710205e-01,1.498140990734100342e-01,9.541511535644531250e-03,9.858822822570800781e-01,5.499441623687744141e-01,5.462831258773803711e-01,8.954713344573974609e-01,1.897235959768295288e-02
2.696442604064941406e-01,-1.177813708782196045e-01,4.956141114234924316e-03,2.258114516735076904e-01,3.751283288002014160e-01,1.977725476026535034e-01,1.384873688220977783e-01,6.552619934082031250e-01,7.813925743103027344e-01,4.280035197734832764e-02,9.278094768524169922e-01,5.163068771362304688e-01
1.189673662185668945e+00,7.532687187194824219e-01,9.341102242469787598e-01,6.751982569694519043e-01,2.694852948188781738e-01,6.497935950756072998e-02,2.595259547233581543e-01,1.696119070053100586e+00,2.120561301708221436e-01,4.570943117141723633e-01,2.789930403232574463e-01,2.813385725021362305e-01
2.193520963191986084e-01,6.453173160552978516e-01,1.061658978462219238e+00,6.275599002838134766e-01,2.360203117132186890e-01,-6.695675849914550781e-02,6.024153232574462891e-01,2.590296268463134766e-01,-5.821219086647033691e-02,-1.711446046829223633e-01,3.683332800865173340e-01,5.083012580871582031e-01
1.103623628616333008e+00,2.825548052787780762e-01,5.189988017082214355e-01,9.465726613998413086e-01,3.734697699546813965e-01,6.153869628906250000e-01,2.839699685573577881e-01,1.191249847412109375e+00,2.609787583351135254e-01,8.568859100341796875e-01,1.509072065353393555e+00,6.140629053115844727e-01
