-1.154441088438034058e-01,-2.111621379852294922e+00,-1.038735866546630859e+00,-3.972709178924560547e-03,-1.040626525878906250e+00,-1.788071513175964355e+00,-1.010076045989990234e+00,-1.021279573440551758e+00,1.004746556282043457e+00,-1.460417270660400391e+00,-3.842809796333312988e-01,-1.465641260147094727e-01
-9.087523221969604492e-01,-1.869707852602005005e-01,-2.505042076110839844e+00,-3.299207210540771484e+00,-1.625646471977233887e+00,-1.657664775848388672e-03,1.002141833305358887e+00,-3.820426464080810547e-01,-2.630375623703002930e+00,-3.051531314849853516e-02,-3.446354866027832031e+00,-4.237031936645507812e-01
-1.653323769569396973e+00,-3.922824144363403320e+00,-1.822920083999633789e+00,1.297593116760253906e-04,-4.628895521163940430e-01,-2.225065946578979492e+00,-2.250921726226806641e+00,-1.653387784957885742e+00,-1.284836530685424805e-01,-1.900107502937316895e+00,-5.927681922912597656e-05,-1.861628890037536621e+00
-7.941011786460876465e-01,-6.040628910064697266e+00,-4.393903732299804688e+00,1.000040769577026367e+00,-2.392716407775878906e-01,-2.808567285537719727e+00,-2.135495662689208984e+00,-6.265833377838134766e-01,-3.164336681365966797e-01,-1.593999505043029785e+00,-1.276581287384033203e+00,-2.864754199981689453e+00
-1.246737360954284668e+00,-5.891530036926269531e+00,-3.629535675048828125e+00,9.993757605552673340e-01,-1.423187255859375000e-01,-2.872718811035156250e+00,-2.544358253479003906e+00,-1.168359279632568359e+00,1.549720764160156250e-04,-1.943107604980468750e+00,-4.228124320507049561e-01,-2.864291667938232422e+00
-3.611338615417480469e+00,-2.654857635498046875e+00,-2.526009082794189453e-02,-1.623152852058410645e+00,-3.392680883407592773e-01,-1.433935999870300293e+00,-2.735306739807128906e+00,-2.916060447692871094e+00,-1.428377866744995117e+00,-2.114236831665039062e+00,1.000082612037658691e+00,-2.056058406829833984e+00
-1.780550360679626465e+00,9.993294477462768555e-01,-1.537579298019409180e-02,-3.327696084976196289e+00,-1.532933950424194336e+00,-1.819601058959960938e-01,-2.166934907436370850e-01,-1.481572151184082031e+00,-2.061861753463745117e+00,-6.687338352203369141e-01,-1.654304504394531250e+00,1.589059829711914062e-04
-2.868516921997070312e+00,-2.729892253875732422e+00,-1.176971197128295898e-02,-9.865032434463500977e-01,-4.534692168235778809e-01,-1.634755611419677734e+00,-2.524521827697753906e+00,-2.651687860488891602e+00,-7.825763225555419922e-01,-2.108880519866943359e+00,1.006393671035766602e+00,-1.560302138328552246e+00
-1.950502991676330566e+00,9.990999698638916016e-01,-4.513247609138488770e-01,-3.716094732284545898e+00,-1.533635497093200684e+00,-5.207198858261108398e-02,-1.230779290199279785e-01,-1.428483486175537109e+00,-2.521165847778320312e+00,-5.443953871726989746e-01,-2.002163410186767578e+00,-3.293697834014892578e-01
-1.923488974571228027e+00,9.986623525619506836e-01,-4.746994376182556152e-01,-3.709148406982421875e+00,-1.543720841407775879e+00,-5.555450916290283203e-02,-1.061031222343444824e-01,-1.425523281097412109e+00,-2.527931928634643555e+00,-5.419696569442749023e-01,-2.016019344329833984e+00,-3.196734189987182617e-01
-2.022812604904174805e+00,9.980325698852539062e-01,7.978081703186035156e-04,-3.485113382339477539e+00,-1.475215077400207520e+00,-1.758908629417419434e-01,-4.104457199573516846e-01,-1.600534677505493164e+00,-2.227383375167846680e+00,-7.116359472274780273e-01,-1.573864221572875977e+00,-2.278910875320434570e-01
-4.572776794433593750e+00,-2.347504254430532455e-03,9.983412027359008789e-01,-4.109062194824218750e+00,-6.629116535186767578e-01,1.366138458251953125e-04,-1.901473760604858398e+00,-2.831317663192749023e+00,-3.143543481826782227e+00,-1.284664034843444824e+00,-9.466168284416198730e-02,-1.589618563652038574e+00
-3.054726362228393555e+00,-4.770367622375488281e+00,-8.183280944824218750e+00,-4.393940925598144531e+00,-2.652962207794189453e-01,-8.266568183898925781e-04,-1.080656051635742188e-01,1.001321554183959961e+00,-6.799181938171386719e+00,9.992343187332153320e-01,-6.615432739257812500e+00,-5.460456371307373047e+00
-5.249382972717285156e+00,-2.832500219345092773e+00,-1.311822533607482910e-01,-2.833615779876708984e+00,2.865910530090332031e-03,-1.054330229759216309e+00,-3.333024501800537109e+00,-3.396342992782592773e+00,-2.777608871459960938e+00,-2.122097492218017578e+00,9.969656467437744141e-01,-3.235868930816650391e+00
-7.978085428476333618e-03,-1.871828913688659668e+00,-9.664561152458190918e-01,-9.136629104614257812e-02,-1.113187193870544434e+00,-1.725376009941101074e+00,-9.020337462425231934e-01,-9.722021818161010742e-01,9.855911731719970703e-01,-1.394032001495361328e+00,-4.848896265029907227e-01,2.276897430419921875e-05
-2.850784540176391602e+00,-3.758338451385498047e+00,-7.946214079856872559e-01,-4.992057383060455322e-01,-2.494745254516601562e-01,-2.019886970520019531e+00,-2.838447093963623047e+00,-2.546936511993408203e+00,-5.955877304077148438e-01,-2.257549762725830078e+00,9.995694160461425781e-01,-2.151248455047607422e+00
-5.646290779113769531e+00,-7.146119117736816406e+00,-3.670114994049072266e+00,-1.537049293518066406e+00,1.010626554489135742e+00,-1.886695623397827148e+00,-4.202211380004882812e+00,-2.488760471343994141e+00,-3.581148386001586914e+00,-2.015790939331054688e+00,-3.148862719535827637e-02,-5.871377468109130859e+00
-2.045650959014892578e+00,3.902519587427377701e-03,9.902105331420898438e-01,-2.076062202453613281e+00,-1.151352405548095703e+00,-8.100407123565673828e-01,-1.284794211387634277e+00,-2.058580875396728516e+00,-9.588832855224609375e-01,-1.364651918411254883e+00,-7.622358202934265137e-02,1.753568649291992188e-04
-2.053926438093185425e-01,1.971223391592502594e-04,-3.787022829055786133e-02,-1.328202366828918457e+00,-1.585827231407165527e+00,-9.020079374313354492e-01,5.678534507751464844e-04,-1.030994534492492676e+00,-1.236556768417358398e-01,-9.352322816848754883e-01,-1.172546505928039551e+00,9.990113973617553711e-01
-1.092772364616394043e+00,-5.980594635009765625e+00,-3.913527965545654297e+00,9.997079968452453613e-01,-1.623147726058959961e-01,-2.814544916152954102e+00,-2.365860462188720703e+00,-9.025188088417053223e-01,-1.490933895111083984e-01,-1.768998384475708008e+00,-8.115433454513549805e-01,-2.840600013732910156e+00
-4.998060226440429688e+00,-8.518214225769042969e+00,-8.792230606079101562e+00,-3.006423234939575195e+00,1.000893115997314453e+00,-1.076325416564941406e+00,-2.458880901336669922e+00,-3.619194030761718750e-04,-6.764405250549316406e+00,-8.624780178070068359e-02,-4.752346992492675781e+00,-7.821443080902099609e+00
-2.196223497390747070e+00,-1.891217194497585297e-02,1.002280950546264648e+00,-2.172017097473144531e+00,-1.121209383010864258e+00,-7.733300924301147461e-01,-1.322860479354858398e+00,-2.129724502563476562e+00,-1.083064436912536621e+00,-1.375775456428527832e+00,-4.383280873298645020e-02,-8.424675464630126953e-02
-6.629278182983398438e+00,-6.644945621490478516e+00,-5.933359622955322266e+00,-4.255835056304931641e+00,9.999430179595947266e-01,-4.165171384811401367e-01,-2.999196529388427734e+00,-1.463508248329162598e+00,-6.929093360900878906e+00,-5.761896371841430664e-01,-3.009330034255981445e+00,-7.235415935516357422e+00
-7.973142623901367188e+00,-1.469620764255523682e-01,9.993481040000915527e-01,-6.757679462432861328e+00,-7.139563560485839844e-03,9.993733763694763184e-01,-2.908146381378173828e+00,-3.913705825805664062e+00,-6.215163230895996094e+00,-1.210400342941284180e+00,-9.285220503807067871e-02,-3.799194812774658203e+00
1.143183559179306030e-03,-5.103450417518615723e-01,-2.593088388442993164e+00,-2.272956609725952148e+00,-1.765907049179077148e+00,-5.707454085350036621e-01,9.969357252120971680e-01,-3.384858965873718262e-01,-1.655356168746948242e+00,-2.973579168319702148e-01,-3.097051143646240234e+00,4.317760467529296875e-04
9.983785748481750488e-01,-2.489747524261474609e+00,-3.710214614868164062e+00,-2.892951965332031250e-01,-1.468315243721008301e+00,-1.871568679809570312e+00,-4.434859752655029297e-02,2.547979354858398438e-03,-4.191212654113769531e-01,-7.378093004226684570e-01,-2.728407621383666992e+00,-6.661785840988159180e-01
-2.350901812314987183e-01,-6.144024848937988281e+00,-5.250808238983154297e+00,9.998691678047180176e-01,-3.729658126831054688e-01,-2.746481180191040039e+00,-1.626791596412658691e+00,-7.052564620971679688e-02,-5.398769378662109375e-01,-1.249487519264221191e+00,-2.142019987106323242e+00,-2.851336002349853516e+00
-1.269038558006286621e+00,-5.890672683715820312e+00,-3.604786396026611328e+00,1.000367164611816406e+00,-1.341676712036132812e-01,-2.871051549911499023e+00,-2.557144641876220703e+00,-1.165562629699707031e+00,-1.120865345001220703e-03,-1.942047595977783203e+00,-4.184730947017669678e-01,-2.863561153411865234e+00
-5.177476882934570312e+00,-2.787481307983398438e+00,-1.686666607856750488e-01,-2.827760219573974609e+00,-5.403161048889160156e-03,-1.021380901336669922e+00,-3.226906776428222656e+00,-3.383150815963745117e+00,-2.731607437133789062e+00,-2.105509757995605469e+00,9.918508529663085938e-01,-3.191431999206542969e+00
3.190152347087860107e-04,-5.687111377716064453e+00,-4.922828674316406250e+00,9.976769089698791504e-01,-5.166165828704833984e-01,-2.731232643127441406e+00,-1.479823946952819824e+00,-1.235731840133666992e-01,-2.037390470504760742e-01,-1.294031023979187012e+00,-1.995821952819824219e+00,-2.490734100341796875e+00
-3.360198810696601868e-02,-4.911828041076660156e+00,-6.660364151000976562e+00,-8.278892636299133301e-01,-7.593440413475036621e-01,-1.659481287002563477e+00,-1.764839887619018555e-01,9.992718696594238281e-01,-2.467765808105468750e+00,-2.887356281280517578e-02,-4.620095252990722656e+00,-2.981624126434326172e+00
-1.094602793455123901e-01,-6.063348293304443359e+00,-7.145244598388671875e+00,-1.598316431045532227e-01,-4.904574155807495117e-01,-2.098087072372436523e+00,-6.819491386413574219e-01,1.000143527984619141e+00,-2.218353748321533203e+00,-2.576673030853271484e-01,-4.370166778564453125e+00,-3.506588935852050781e+00
-2.196248769760131836e+00,9.970188140869140625e-01,7.974505424499511719e-04,-3.682528734207153320e+00,-1.423196554183959961e+00,4.396378993988037109e-03,-3.158666491508483887e-01,-1.537297010421752930e+00,-2.396533250808715820e+00,-6.085400581359863281e-01,-1.698037624359130859e+00,-2.647496461868286133e-01
-2.548563003540039062e+00,-2.985107898712158203e+00,-2.225846052169799805e-01,-6.324354410171508789e-01,-4.322326779365539551e-01,-1.766661643981933594e+00,-2.461753845214843750e+00,-2.467181682586669922e+00,-4.030791521072387695e-01,-2.116738319396972656e+00,9.926578998565673828e-01,-1.517116427421569824e+00
