3.169233798980712891e-01,1.652777642011642456e-01,-3.731561601161956787e-01,-1.097556948661804199e-01,-3.097483217716217041e-01,7.870534062385559082e-02,1.709545254707336426e-01,-3.951663672924041748e-01,2.513607442378997803e-01,-1.466591209173202515e-01,1.527910828590393066e-01,4.405741691589355469e-01
1.442095488309860229e-01,2.189301997423171997e-01,1.788226664066314697e-01,-4.316773116588592529e-01,5.247402191162109375e-01,1.194682717323303223e+00,-1.177237033843994141e-01,1.520218700170516968e-01,4.766868948936462402e-01,7.429535984992980957e-01,2.163173556327819824e-01,-2.346469014883041382e-01
4.088192582130432129e-01,4.387638270854949951e-01,2.494334876537322998e-01,3.877320885658264160e-01,6.192404031753540039e-02,-1.123575270175933838e-01,1.767496615648269653e-01,-7.932952046394348145e-02,4.993337392807006836e-01,-3.201295733451843262e-01,4.178287982940673828e-01,7.369139194488525391e-01
7.819783687591552734e-02,1.795781999826431274e-01,3.529100120067596436e-01,6.136968731880187988e-01,2.454981207847595215e-01,2.438341379165649414e-01,7.767735421657562256e-02,6.312490999698638916e-02,6.154047250747680664e-01,-7.366120815277099609e-03,-2.004082500934600830e-01,5.912224650382995605e-01
2.379787713289260864e-01,2.785428762435913086e-01,2.222301810979843140e-01,7.169197201728820801e-01,-7.174929976463317871e-02,3.488771021366119385e-01,2.421441823244094849e-01,1.132488250732421875e-06,5.764582157135009766e-01,-7.274265587329864502e-02,2.122441530227661133e-01,4.715415835380554199e-01
5.169651508331298828e-01,5.032372474670410156e-01,4.620745480060577393e-01,8.842424154281616211e-01,6.335221529006958008e-01,-1.712054908275604248e-01,6.079354882240295410e-01,6.124243736267089844e-01,7.597166299819946289e-02,2.779026031494140625e-01,6.316256523132324219e-01,6.382399201393127441e-01
4.069864153861999512e-01,3.593830466270446777e-01,4.275282919406890869e-01,5.568488240242004395e-01,6.431902050971984863e-01,6.090356111526489258e-01,1.262762248516082764e-01,4.056966900825500488e-01,3.559508323669433594e-01,6.006028056144714355e-01,4.666081368923187256e-01,2.758800387382507324e-01
5.980073809623718262e-01,5.494248270988464355e-01,4.558638632297515869e-01,4.909324347972869873e-01,3.979918360710144043e-01,-1.176545619964599609e+00,6.585538983345031738e-01,6.597574353218078613e-01,2.805689871311187744e-01,-1.941002756357192993e-01,7.149555683135986328e-01,8.596181273460388184e-01
-1.423455923795700073e-01,1.503702253103256226e-01,3.973794877529144287e-01,6.823276281356811523e-01,7.669971585273742676e-01,7.387099266052246094e-01,1.048505753278732300e-01,3.980670571327209473e-01,3.168853223323822021e-01,5.808699727058410645e-01,3.992513120174407959e-01,1.172262877225875854e-01
7.833808660507202148e-02,1.189357787370681763e-01,3.915833830833435059e-01,6.903507709503173828e-01,8.198547363281250000e-01,7.720015048980712891e-01,5.144780874252319336e-02,3.884024024009704590e-01,3.250815570354461670e-01,5.606722831726074219e-01,3.030421137809753418e-01,1.484962850809097290e-01
