1.853302121162414551e-03,-2.255856990814208984e-02,1.228999614715576172e+00,2.142939269542694092e-01,1.768085211515426636e-01,-1.745669841766357422e-01,3.382378220558166504e-01,1.885913312435150146e-01,-2.333220243453979492e-01,6.177695393562316895e-01,-1.073972135782241821e-01,-2.871459722518920898e-01
-3.808721005916595459e-01,7.298899888992309570e-01,1.061019003391265869e-01,8.467612415552139282e-02,-3.049233257770538330e-01,1.780738383531570435e-01,2.741801142692565918e-01,9.790854454040527344e-01,-1.153405606746673584e-01,2.948394119739532471e-01,6.220565736293792725e-02,8.375262022018432617e-01
-2.519963085651397705e-01,1.041600704193115234e-01,1.297488212585449219e+00,4.064952731132507324e-01,8.667619228363037109e-01,3.628731071949005127e-01,3.228336572647094727e-02,2.834700644016265869e-01,6.192213296890258789e-01,5.196560621261596680e-01,4.103575050830841064e-01,1.765437126159667969e-01
8.218285441398620605e-02,5.821460485458374023e-01,4.012494981288909912e-01,1.463683545589447021e-01,5.569998025894165039e-01,2.684189081192016602e-01,4.457701742649078369e-01,5.868108272552490234e-01,6.710672378540039062e-02,3.521116077899932861e-01,9.532170742750167847e-02,1.927547752857208252e-01
-4.430845677852630615e-01,2.937916219234466553e-01,8.597905635833740234e-01,4.046937823295593262e-01,4.784238934516906738e-01,2.630530595779418945e-01,4.682386219501495361e-01,3.612787723541259766e-01,2.114301323890686035e-01,6.449750661849975586e-01,2.422510683536529541e-01,4.154729843139648438e-02
-2.250019609928131104e-01,4.995607137680053711e-01,4.609604775905609131e-01,1.346641182899475098e-01,2.278072834014892578e-01,-2.484178841114044189e-01,-6.371945142745971680e-02,3.179810047149658203e-01,9.839832186698913574e-01,5.119895935058593750e-01,-1.242437362670898438e-01,8.959906101226806641e-01
-5.960464477539062500e-08,4.221646189689636230e-01,4.443786740303039551e-01,5.102633684873580933e-02,-4.048791527748107910e-02,-1.060097664594650269e-02,3.924640417098999023e-01,1.223015785217285156e-01,3.921248316764831543e-01,3.356466889381408691e-01,-2.361834049224853516e-04,7.022538185119628906e-01
-6.819806993007659912e-02,-1.576904952526092529e-01,1.150771975517272949e+00,1.373089402914047241e-01,7.532224655151367188e-01,5.945050716400146484e-02,4.781573116779327393e-01,-1.207051277160644531e-01,1.114182233810424805e+00,1.767387390136718750e-01,-6.210225820541381836e-02,5.298932790756225586e-01
-7.871091365814208984e-04,7.376222610473632812e-01,4.823684692382812500e-01,5.111048370599746704e-02,1.783523857593536377e-01,-1.317289471626281738e-02,5.172669887542724609e-01,4.037181735038757324e-01,2.848107814788818359e-01,3.107138574123382568e-01,-2.319215238094329834e-02,9.053036570549011230e-01
-1.771596968173980713e-01,6.600245237350463867e-01,4.305968582630157471e-01,1.705086976289749146e-02,1.838771998882293701e-01,1.575347781181335449e-02,4.776057898998260498e-01,4.659053385257720947e-01,3.263170123100280762e-01,2.219211459159851074e-01,-3.261967003345489502e-02,8.921267986297607422e-01
-7.534027099609375000e-05,4.012643396854400635e-01,3.456839919090270996e-01,5.756244063377380371e-04,7.072260975837707520e-02,3.886826336383819580e-03,1.962252855300903320e-01,2.068356126546859741e-01,3.988302052021026611e-01,2.029778212308883667e-01,5.774174630641937256e-02,7.180939912796020508e-01
-3.289963603019714355e-01,4.067025482654571533e-01,8.023340702056884766e-01,2.338811755180358887e-03,5.522710084915161133e-01,5.068039894104003906e-01,1.015577912330627441e+00,6.684821844100952148e-01,5.817478895187377930e-01,1.172400563955307007e-01,3.787162303924560547e-01,1.083984375000000000e+00
