3.593427538871765137e-01,5.829269886016845703e-01,3.599899411201477051e-01,4.328907728195190430e-01,4.755892157554626465e-01,4.383329749107360840e-01,2.268388569355010986e-01,6.782931089401245117e-01,3.533168435096740723e-01,4.895989298820495605e-01,3.220269083976745605e-01,3.515204787254333496e-01
7.026620209217071533e-03,4.247232079505920410e-01,1.209658086299896240e-01,7.773922383785247803e-02,2.154084146022796631e-01,1.290120929479598999e-01,3.946451097726821899e-02,3.677239120006561279e-01,3.024628460407257080e-01,1.374970376491546631e-01,8.764597773551940918e-02,1.292968243360519409e-01
1.132030934095382690e-01,6.199713945388793945e-01,2.229807376861572266e-01,9.887965768575668335e-02,7.627186179161071777e-02,4.585562944412231445e-01,1.044320166110992432e-01,8.671773076057434082e-01,3.274357616901397705e-01,1.383416652679443359e-01,1.940874159336090088e-01,1.482279896736145020e-01
-1.225915253162384033e-01,1.171445995569229126e-01,4.239416867494583130e-02,1.007129102945327759e-01,2.059535533189773560e-01,2.128835171461105347e-01,5.514355376362800598e-02,4.349119365215301514e-01,4.930865764617919922e-02,2.265955954790115356e-01,2.424603700637817383e-02,7.941509783267974854e-02
9.128524363040924072e-02,7.928937077522277832e-01,1.037229374051094055e-01,6.688430905342102051e-03,1.659165620803833008e-01,4.387459158897399902e-02,5.433402955532073975e-03,2.092347443103790283e-01,6.485766172409057617e-01,7.858277857303619385e-02,6.632235646247863770e-02,3.282651305198669434e-01
5.236508846282958984e-01,9.233660697937011719e-01,4.892933666706085205e-01,3.788238763809204102e-01,4.120499491691589355e-01,2.722316086292266846e-01,2.580858469009399414e-01,6.137186288833618164e-01,7.697339057922363281e-01,3.741278052330017090e-01,3.423326611518859863e-01,4.913282692432403564e-01
3.541822731494903564e-01,9.944337606430053711e-01,4.137324392795562744e-01,5.732836574316024780e-02,9.850881248712539673e-02,2.515546381473541260e-01,4.283573850989341736e-02,7.085888385772705078e-01,5.706909894943237305e-01,5.695022642612457275e-02,3.782410621643066406e-01,2.932261824607849121e-01
-3.253001719713211060e-03,1.124742329120635986e-01,1.214218586683273315e-01,3.780657052993774414e-01,6.101111769676208496e-01,2.979246377944946289e-01,2.113179713487625122e-01,3.393062651157379150e-01,9.331664443016052246e-02,5.642871856689453125e-01,1.932699978351593018e-02,3.167586922645568848e-01
-1.414868980646133423e-03,2.890555858612060547e-01,1.697460263967514038e-01,1.784794628620147705e-01,2.028107941150665283e-01,5.386353135108947754e-01,2.001658827066421509e-02,9.510056376457214355e-01,6.059496104717254639e-02,2.805108129978179932e-01,1.641225218772888184e-01,8.973079174757003784e-02
4.349163547158241272e-02,8.114724159240722656e-01,9.718375653028488159e-02,1.639442145824432373e-02,1.590388417243957520e-01,1.895646750926971436e-02,4.555302485823631287e-02,2.274503409862518311e-01,6.333732604980468750e-01,8.231745660305023193e-02,8.742631226778030396e-02,3.535745739936828613e-01
8.105166256427764893e-03,4.154929220676422119e-01,1.215281188488006592e-01,8.162669092416763306e-02,1.989755034446716309e-01,1.275099515914916992e-01,1.683007739484310150e-02,3.711826205253601074e-01,3.067123591899871826e-01,1.464730501174926758e-01,8.503296226263046265e-02,1.533916741609573364e-01
2.136150002479553223e-02,1.139846444129943848e-01,1.224074065685272217e-01,3.693431019783020020e-01,6.167112588882446289e-01,2.988536357879638672e-01,1.711976975202560425e-01,3.065430521965026855e-01,5.694486200809478760e-02,5.605151653289794922e-01,8.518478274345397949e-02,2.970914840698242188e-01
-2.568587660789489746e-05,2.597851157188415527e-01,2.104818224906921387e-01,1.391013562679290771e-01,1.680188030004501343e-01,5.327936410903930664e-01,-4.362782835960388184e-02,9.534604549407958984e-01,6.209230422973632812e-02,2.303953915834426880e-01,1.628461182117462158e-01,7.833804190158843994e-02
6.628687679767608643e-02,7.789659500122070312e-01,8.070050179958343506e-02,8.438199758529663086e-03,1.229382753372192383e-01,3.653709590435028076e-02,8.617699146270751953e-02,2.231497913599014282e-01,6.387760639190673828e-01,6.264249980449676514e-02,9.763827919960021973e-02,3.852021396160125732e-01
1.496688425540924072e-01,6.290732026100158691e-01,2.373267859220504761e-01,9.440229833126068115e-02,1.078675910830497742e-01,4.389978349208831787e-01,3.534524887800216675e-02,8.634007573127746582e-01,3.141700029373168945e-01,1.522442102432250977e-01,1.805290579795837402e-01,1.110816895961761475e-01
3.743042349815368652e-01,7.323306798934936523e-01,2.846293151378631592e-01,2.345915138721466064e-01,4.888880848884582520e-01,2.953054010868072510e-02,2.651988267898559570e-01,1.565846800804138184e-01,7.105238437652587891e-01,3.716929554939270020e-01,1.592040359973907471e-01,5.184933543205261230e-01
7.588805258274078369e-02,6.589525938034057617e-01,2.696802914142608643e-01,1.431014686822891235e-01,6.945689022541046143e-02,4.077582359313964844e-01,4.285714775323867798e-02,8.756555914878845215e-01,3.084236979484558105e-01,1.860353052616119385e-01,1.650479733943939209e-01,1.343754082918167114e-01
3.343443870544433594e-01,5.689992308616638184e-01,3.369674980640411377e-01,4.346405267715454102e-01,4.326109290122985840e-01,4.309954941272735596e-01,3.075824379920959473e-01,6.922081708908081055e-01,3.435162603855133057e-01,4.736586809158325195e-01,3.533428013324737549e-01,4.084575176239013672e-01
3.115491569042205811e-01,6.015056371688842773e-01,3.534507453441619873e-01,4.425967633724212646e-01,4.687114953994750977e-01,4.134148359298706055e-01,2.669584751129150391e-01,6.965087056159973145e-01,3.381134867668151855e-01,4.933336377143859863e-01,3.431308567523956299e-01,3.768299520015716553e-01
