2.575010061264038086e-01,-2.156711101531982422e+00,5.885785818099975586e-01,2.932628989219665527e-01,-4.574763298034667969e+00,2.191944122314453125e-01,-3.962847948074340820e+00,-2.837606430053710938e+00,2.112404108047485352e+00,-8.557069301605224609e-02,-3.437758445739746094e+00,-2.242848157882690430e+00
-3.909029066562652588e-02,1.174809932708740234e-01,-1.617799997329711914e+00,-3.396723985671997070e+00,-2.259254455566406250e+00,-2.472653865814208984e+00,1.312520623207092285e+00,-4.280690848827362061e-01,-2.024405002593994141e+00,-1.668411493301391602e+00,-4.510028362274169922e-01,-6.531267762184143066e-01
-1.645178914070129395e+00,-1.320673465728759766e+00,4.606024026870727539e-01,6.717002987861633301e-01,-4.879196166992187500e+00,6.228462457656860352e-01,-5.861448287963867188e+00,-3.806694224476814270e-02,8.387786149978637695e-01,1.954023241996765137e+00,-3.864354133605957031e+00,-1.192455887794494629e+00
-1.935164093971252441e+00,-3.204665660858154297e+00,-7.322505712509155273e-01,1.415422677993774414e+00,-9.168628454208374023e-01,1.042330265045166016e-01,-3.107636690139770508e+00,-1.050153970718383789e+00,-8.851987123489379883e-02,-2.839179635047912598e-01,-1.941743731498718262e+00,-1.367158532142639160e+00
-1.036441206932067871e+00,-3.760225057601928711e+00,-5.402909517288208008e-01,1.422659397125244141e+00,-1.231621742248535156e+00,-2.477169036865234375e-02,-2.444157361984252930e+00,-2.309485912322998047e+00,7.675459384918212891e-01,-1.029369711875915527e+00,-1.907276153564453125e+00,-2.059989452362060547e+00
-2.168707132339477539e+00,-1.131116390228271484e+00,-1.058743834495544434e+00,-3.459708690643310547e+00,-3.193511724472045898e+00,-1.407629728317260742e+00,-5.829985141754150391e-01,-2.673186779022216797e+00,-1.984578847885131836e+00,-2.503193378448486328e+00,1.736161589622497559e+00,-5.665848255157470703e-01
-3.505156636238098145e-01,6.561828255653381348e-01,1.624314785003662109e-01,-5.415912628173828125e+00,-6.277217864990234375e+00,-1.812487721443176270e+00,-1.176828622817993164e+00,-1.879483222961425781e+00,-1.255461454391479492e+00,-1.613025426864624023e+00,-4.054561853408813477e-01,-2.464714288711547852e+00
-3.736417293548583984e+00,-2.189045190811157227e+00,3.954102993011474609e-01,-3.097866058349609375e+00,-6.019891738891601562e+00,1.361491680145263672e-01,-4.357017040252685547e+00,-4.477202415466308594e+00,-8.462021350860595703e-01,-1.923547983169555664e+00,1.468228697776794434e+00,-1.733075499534606934e+00
-2.020754814147949219e+00,1.327653408050537109e+00,-8.635200262069702148e-01,-4.771655082702636719e+00,-4.573119163513183594e+00,-1.668204665184020996e+00,-1.537689685821533203e+00,-4.570769369602203369e-01,-2.649346828460693359e+00,-4.331917166709899902e-01,1.722401380538940430e-01,-6.608925759792327881e-03
-2.027732372283935547e+00,1.246339082717895508e+00,-8.987119197845458984e-01,-4.859904766082763672e+00,-4.807682991027832031e+00,-1.777987718582153320e+00,-1.376990437507629395e+00,-4.897271692752838135e-01,-2.676090240478515625e+00,-5.935962200164794922e-01,2.792873382568359375e-01,-6.308736652135848999e-02
-1.049121022224426270e+00,9.210183024406433105e-01,-2.925163507461547852e-01,-5.149022579193115234e+00,-5.330202102661132812e+00,-1.874151349067687988e+00,-1.035185813903808594e+00,-7.726456522941589355e-01,-2.025561094284057617e+00,-1.189512133598327637e+00,1.115143299102783203e-02,-1.556025743484497070e+00
-3.120514750480651855e-01,-4.148279428482055664e-01,1.334535002708435059e+00,-4.216114521026611328e+00,-7.856405258178710938e+00,-6.233418583869934082e-01,-3.456228971481323242e+00,-3.270590782165527344e+00,5.223218202590942383e-01,-1.242561697959899902e+00,-1.152400732040405273e+00,-3.316668987274169922e+00
-1.978628754615783691e+00,-1.020230650901794434e-01,4.175659418106079102e-01,-1.378121376037597656e+00,-3.862777471542358398e+00,6.268167495727539062e-02,-4.849658012390136719e+00,1.144413590431213379e+00,-9.337972402572631836e-01,1.562135338783264160e+00,-2.623907566070556641e+00,-1.450936555862426758e+00
-3.689589500427246094e+00,2.094304561614990234e-02,3.325258493423461914e-01,-5.185976505279541016e+00,-7.178565979003906250e+00,-6.134045720100402832e-01,-3.933944463729858398e+00,-2.677574634552001953e+00,-2.046490907669067383e+00,-9.953864812850952148e-01,1.438502669334411621e+00,-1.245086789131164551e+00
2.027263492345809937e-01,-2.154374361038208008e+00,6.180909872055053711e-01,3.231753706932067871e-01,-4.749504089355468750e+00,1.997534036636352539e-01,-4.032103538513183594e+00,-2.607930898666381836e+00,2.115322113037109375e+00,7.105422019958496094e-02,-3.552324295043945312e+00,-2.363648891448974609e+00
