-3.994418978691101074e-01,-7.377709150314331055e-01,9.699089825153350830e-02,3.664301335811614990e-02,-7.175499200820922852e-01,-1.617542266845703125e+00,-6.102354526519775391e-01,-1.351909995079040527e+00,1.041340351104736328e+00,-1.573416948318481445e+00,-7.962719798088073730e-01,2.855104207992553711e-01
-1.940687417984008789e+00,4.519636034965515137e-01,-5.126111030578613281e+00,-4.290842533111572266e+00,-2.613335132598876953e+00,4.895148277282714844e-01,1.756457090377807617e+00,-1.310921669006347656e+00,-4.989992141723632812e+00,5.250016450881958008e-01,-1.654676079750061035e+00,-6.396254897117614746e-02
-2.229157447814941406e+00,-6.506808400154113770e-01,-6.294931769371032715e-01,-5.538954138755798340e-01,-1.477719306945800781e+00,-1.233648300170898438e+00,-1.133369207382202148e+00,-2.043313264846801758e+00,-1.261042475700378418e+00,-1.822042226791381836e+00,-1.048243522644042969e+00,-7.742789387702941895e-02
-2.365475893020629883e+00,-1.364594936370849609e+00,1.374662965536117554e-01,1.410494089126586914e+00,1.440489292144775391e-02,-1.944131493568420410e+00,-2.155727386474609375e+00,-1.035342097282409668e+00,-1.032408118247985840e+00,-1.921497941017150879e+00,-2.996800422668457031e+00,-5.693694353103637695e-01
-1.938904523849487305e+00,-1.004245877265930176e+00,4.735977947711944580e-02,6.361700296401977539e-01,-3.184635937213897705e-01,-1.790143489837646484e+00,-1.558644771575927734e+00,-1.448304772377014160e+00,-5.366263389587402344e-01,-1.803033590316772461e+00,-2.104676723480224609e+00,-8.157461881637573242e-03
-3.021977186203002930e+00,2.464706301689147949e-01,-9.525359272956848145e-01,-2.567725658416748047e+00,-3.492246150970458984e+00,-5.036977529525756836e-01,-6.943301558494567871e-01,-3.912016153335571289e+00,-1.273169398307800293e+00,-2.603268384933471680e+00,1.894473075866699219e+00,-8.855804800987243652e-02
-4.346754550933837891e+00,2.011633396148681641e+00,-2.784788846969604492e+00,-4.583041667938232422e+00,-2.952151060104370117e+00,1.182893514633178711e-01,2.628821134567260742e-01,-4.331179618835449219e+00,-3.473552227020263672e+00,-1.475954413414001465e+00,9.419148564338684082e-01,9.241262674331665039e-01
-3.148926496505737305e+00,-2.744099199771881104e-01,-2.726142406463623047e-01,-1.676038384437561035e+00,-2.906221389770507812e+00,-1.036425471305847168e+00,-1.223671436309814453e+00,-3.946881294250488281e+00,-4.890855550765991211e-01,-3.074257850646972656e+00,1.656043291091918945e+00,-2.573103606700897217e-01
-4.974869251251220703e+00,1.814480543136596680e+00,-2.857633829116821289e+00,-4.552465438842773438e+00,-3.202158689498901367e+00,2.997000217437744141e-01,-1.742149442434310913e-01,-4.191074371337890625e+00,-4.452157020568847656e+00,-1.455294013023376465e+00,4.509883522987365723e-01,5.337331295013427734e-01
-4.938860893249511719e+00,1.826766490936279297e+00,-2.856542110443115234e+00,-4.574848175048828125e+00,-3.253577709197998047e+00,2.927298545837402344e-01,-1.293347924947738647e-01,-4.247383594512939453e+00,-4.355749607086181641e+00,-1.498619675636291504e+00,5.804558396339416504e-01,5.564517974853515625e-01
-4.583089351654052734e+00,2.049105167388916016e+00,-2.887371778488159180e+00,-4.560829639434814453e+00,-3.030320644378662109e+00,1.227651834487915039e-01,2.250004559755325317e-01,-4.400109291076660156e+00,-3.656276226043701172e+00,-1.555566310882568359e+00,9.230847954750061035e-01,8.955210447311401367e-01
-5.343622207641601562e+00,-9.148674011230468750e-01,8.862616419792175293e-01,-1.963712573051452637e+00,-2.018541812896728516e+00,-7.031466960906982422e-01,-3.526820421218872070e+00,-5.136569976806640625e+00,-2.291074275970458984e+00,-3.626422405242919922e+00,8.273990750312805176e-01,-1.217801332473754883e+00
