2.427066117525100708e-01,1.312106251716613770e-01,3.727635145187377930e-01,1.153631508350372314e-01,3.555065691471099854e-01,2.353515475988388062e-02,-2.133822441101074219e-02,6.249152421951293945e-01,3.958527743816375732e-02,2.438738644123077393e-01,-6.236406043171882629e-02,1.401264309883117676e+00
4.749184846878051758e-01,6.773805022239685059e-01,-1.318983286619186401e-01,7.735953927040100098e-01,1.064167320728302002e-01,-1.038750335574150085e-01,2.757588624954223633e-01,8.117625713348388672e-01,5.334794521331787109e-01,1.059504985809326172e+00,3.729623183608055115e-02,2.166631221771240234e-01
3.126025795936584473e-01,-9.975357353687286377e-02,6.009398698806762695e-01,1.851557493209838867e-01,6.698907613754272461e-01,5.396656394004821777e-01,3.426970839500427246e-01,3.410557508468627930e-01,7.691539525985717773e-01,-7.032733559608459473e-01,5.627803876996040344e-02,1.315821409225463867e+00
3.951987326145172119e-01,4.425826072692871094e-01,8.541993498802185059e-01,6.140252947807312012e-01,4.108848273754119873e-01,2.603508830070495605e-01,7.355232238769531250e-01,6.057968735694885254e-01,9.204150736331939697e-02,4.878194928169250488e-01,1.212500482797622681e-01,9.999015331268310547e-01
6.078481674194335938e-01,1.777677536010742188e-01,7.249723076820373535e-01,6.105606555938720703e-01,3.554607629776000977e-01,2.994624078273773193e-01,5.532261133193969727e-01,4.480466246604919434e-01,3.193573951721191406e-01,1.202530562877655029e-01,-4.479747414588928223e-01,1.461330533027648926e+00
3.698376119136810303e-01,-9.259440004825592041e-02,-1.180128902196884155e-01,7.614234685897827148e-01,5.375012755393981934e-02,1.299749314785003662e-01,6.166149377822875977e-01,-2.319735288619995117e-02,2.170793861150741577e-01,-1.929483860731124878e-01,-2.079590260982513428e-01,-3.519181907176971436e-01
-3.817357122898101807e-01,-2.344054728746414185e-01,3.116335272789001465e-01,9.539060592651367188e-01,-4.737336933612823486e-01,-3.897189795970916748e-01,3.849969804286956787e-01,5.200537443161010742e-01,1.418553292751312256e-01,5.502970218658447266e-01,3.003112673759460449e-01,2.126903831958770752e-01
-4.551858007907867432e-01,-5.422660708427429199e-01,1.054845750331878662e-02,5.128265619277954102e-01,-2.291296720504760742e-01,3.238649666309356689e-01,5.509169101715087891e-01,-2.428970932960510254e-01,3.666970133781433105e-02,-7.455750107765197754e-01,-3.520548939704895020e-01,1.214194893836975098e-01
5.185680389404296875e-01,1.665764451026916504e-01,2.295919060707092285e-01,8.799744844436645508e-01,-2.425503730773925781e-02,1.251702308654785156e-01,5.376062393188476562e-01,3.374985754489898682e-01,1.371808648109436035e-01,4.273136556148529053e-01,-1.249760240316390991e-01,9.363412857055664062e-03
5.974954366683959961e-01,9.508465230464935303e-02,3.513711690902709961e-01,6.546989679336547852e-01,1.093232631683349609e-02,2.154546976089477539e-01,5.233318805694580078e-01,4.174750447273254395e-01,-1.800520718097686768e-02,4.291475415229797363e-01,-4.475275874137878418e-01,1.011618375778198242e-01
-3.774951398372650146e-01,1.467069238424301147e-01,3.154099583625793457e-01,1.060432791709899902e+00,-3.609178364276885986e-01,-3.053272068500518799e-01,4.130842089653015137e-01,4.352678656578063965e-01,8.657869696617126465e-02,4.770228266716003418e-01,1.424789130687713623e-01,2.419670373201370239e-01
3.189032673835754395e-01,5.927500128746032715e-02,-9.021465480327606201e-02,7.638149261474609375e-01,1.792067438364028931e-01,2.509453892707824707e-01,2.562555968761444092e-01,2.181078344583511353e-01,6.189239621162414551e-01,1.601392626762390137e-01,-5.484222248196601868e-02,4.514574408531188965e-01
8.103593587875366211e-01,6.136297583580017090e-01,4.986637830734252930e-01,8.462749123573303223e-01,7.692973613739013672e-01,9.679349064826965332e-01,7.709120512008666992e-01,4.138466417789459229e-01,1.285283803939819336e+00,6.378232836723327637e-01,5.900805592536926270e-01,1.037993669509887695e+00
2.423667609691619873e-01,6.279290467500686646e-02,6.720012426376342773e-02,1.060784220695495605e+00,1.437801122665405273e-02,7.156186550855636597e-02,5.253726840019226074e-01,-2.655225992202758789e-02,-3.147291541099548340e-01,7.009461522102355957e-02,-4.724857583642005920e-02,3.281297385692596436e-01
