5.007777810096740723e-01,5.352185368537902832e-01,1.243645772337913513e-01,4.929040670394897461e-01,1.846929192543029785e-01,1.414751708507537842e-01,8.479597568511962891e-01,-1.532162725925445557e-02,7.679611444473266602e-04,1.368964910507202148e+00,-4.101669788360595703e-02,8.449611067771911621e-02
-4.911773502826690674e-01,3.064489364624023438e-02,2.234191596508026123e-01,-3.797429800033569336e-02,5.984076857566833496e-02,2.105098664760589600e-01,-9.266285598278045654e-02,1.917726993560791016e-01,1.579004824161529541e-01,-2.346836924552917480e-01,-4.797312021255493164e-01,-1.150265783071517944e-01
6.049184799194335938e-01,-6.655131280422210693e-02,3.484355807304382324e-01,8.841369152069091797e-01,7.759459018707275391e-01,6.744474172592163086e-01,7.687711119651794434e-01,1.577908843755722046e-01,3.868578076362609863e-01,1.186047792434692383e+00,6.821143627166748047e-01,2.013601362705230713e-01
7.193884849548339844e-01,2.831965088844299316e-01,2.891264557838439941e-01,1.251473575830459595e-01,4.681502282619476318e-01,8.243424296379089355e-01,7.092933654785156250e-01,1.813510358333587646e-01,1.962773799896240234e-01,2.779657244682312012e-01,8.805212974548339844e-01,2.190594077110290527e-01
6.778537631034851074e-01,5.502647757530212402e-01,2.024111449718475342e-01,3.692391514778137207e-01,4.652432203292846680e-01,6.634962558746337891e-01,4.684475064277648926e-01,1.215282529592514038e-01,1.924874484539031982e-01,7.080948948860168457e-01,3.911096453666687012e-01,9.781295061111450195e-02
-1.297279298305511475e-01,-2.052004486322402954e-01,3.408016562461853027e-01,7.008898258209228516e-01,1.567561179399490356e-01,1.648074239492416382e-01,-5.567724108695983887e-01,4.828538894653320312e-01,7.324271798133850098e-01,3.587228953838348389e-01,7.347635030746459961e-01,1.043237745761871338e-01
-6.008416414260864258e-03,1.833946108818054199e-01,6.289073228836059570e-01,3.728534281253814697e-01,-1.086515188217163086e-02,1.274138689041137695e-02,1.425902545452117920e-02,4.301158189773559570e-01,4.394296109676361084e-01,4.588872194290161133e-01,2.085323929786682129e-01,1.314427852630615234e-01
3.080695867538452148e-01,3.659251332283020020e-01,8.783549070358276367e-01,1.067413330078125000e+00,2.921296954154968262e-01,3.011309504508972168e-01,3.076681494712829590e-01,7.759394049644470215e-01,1.048619985580444336e+00,8.276069760322570801e-01,7.467169165611267090e-01,3.734005391597747803e-01
1.457378268241882324e-02,4.958201050758361816e-01,3.873261809349060059e-01,1.574627459049224854e-01,-5.729675292968750000e-02,6.509575247764587402e-02,2.652903795242309570e-01,2.984700798988342285e-01,2.411777377128601074e-01,-1.406649351119995117e-01,5.647877454757690430e-01,1.225064098834991455e-01
3.883540630340576172e-04,5.536780953407287598e-01,3.603705763816833496e-01,1.519152820110321045e-01,-3.233700990676879883e-02,4.836693406105041504e-02,2.224213182926177979e-01,2.980447411537170410e-01,2.487417161464691162e-01,-1.249244809150695801e-01,5.806958675384521484e-01,1.150396019220352173e-01
1.447950303554534912e-02,2.200074642896652222e-01,5.113804340362548828e-01,4.301494657993316650e-01,6.905734539031982422e-02,1.348238736391067505e-01,1.823662221431732178e-02,4.988669157028198242e-01,4.750438928604125977e-01,2.762713730335235596e-01,1.080395579338073730e-01,1.470404267311096191e-01
-9.015664458274841309e-02,6.283304095268249512e-01,8.013985157012939453e-01,6.708360910415649414e-01,4.447880685329437256e-01,5.946161746978759766e-01,6.347059607505798340e-01,5.974199175834655762e-01,7.111057639122009277e-01,2.407452464103698730e-01,3.320610523223876953e-01,2.805287241935729980e-01
1.209442973136901855e+00,-1.047540605068206787e-01,7.264660298824310303e-02,6.132547855377197266e-01,6.946911811828613281e-01,8.404834270477294922e-01,9.022141993045806885e-02,1.711946576833724976e-01,4.861361980438232422e-01,8.467471003532409668e-01,7.870529890060424805e-01,2.836623787879943848e-01
7.341576814651489258e-01,7.846510410308837891e-01,8.887245655059814453e-01,7.193554639816284180e-01,2.316984534263610840e-02,9.452867507934570312e-02,5.188896656036376953e-01,6.155066490173339844e-01,8.251204490661621094e-01,2.258635759353637695e-01,7.691985964775085449e-01,3.069619238376617432e-01
2.753616273403167725e-01,6.362077593803405762e-01,1.653445959091186523e-01,4.934246540069580078e-01,6.674444675445556641e-01,4.696606099605560303e-01,6.830987930297851562e-01,5.659937858581542969e-02,5.420002341270446777e-02,1.354053974151611328e+00,5.893468856811523438e-03,5.642790719866752625e-02
2.236463427543640137e-01,-7.623295485973358154e-02,2.954910397529602051e-01,5.566383600234985352e-01,-4.184590280055999756e-02,-9.129494428634643555e-03,-7.166049480438232422e-01,5.088227987289428711e-01,7.243584394454956055e-01,2.691037356853485107e-01,5.743403434753417969e-01,1.778447255492210388e-02
7.574958801269531250e-01,4.263545274734497070e-01,-2.767841517925262451e-02,7.030679583549499512e-01,3.677679002285003662e-01,4.217408299446105957e-01,6.747893989086151123e-02,4.163645505905151367e-01,3.953141272068023682e-01,3.436890244483947754e-01,1.095814704895019531e+00,1.816963106393814087e-01
5.570816993713378906e-01,7.696048021316528320e-01,8.106780052185058594e-01,8.430203795433044434e-01,-2.573804557323455811e-01,-4.274923801422119141e-01,8.984019160270690918e-01,4.786567687988281250e-01,6.334009766578674316e-01,8.867335915565490723e-01,3.370722532272338867e-01,2.936450839042663574e-01
-1.766876280307769775e-01,5.386318564414978027e-01,2.823239862918853760e-01,2.755801975727081299e-01,-3.128873407840728760e-01,-4.736541509628295898e-01,6.019335389137268066e-01,1.611948609352111816e-01,5.702222883701324463e-02,5.359455347061157227e-01,1.485695242881774902e-01,1.017227619886398315e-01
4.089671671390533447e-01,3.096514940261840820e-01,2.639545798301696777e-01,2.889620065689086914e-01,5.060362815856933594e-01,8.421478271484375000e-01,6.279879212379455566e-01,5.892618000507354736e-02,3.275937139987945557e-01,4.369550049304962158e-01,7.446653246879577637e-01,2.022854685783386230e-01
7.940396070480346680e-01,1.147905886173248291e-01,-3.405981361865997314e-01,2.140093892812728882e-01,1.128549873828887939e-02,3.127559721469879150e-01,-5.336041450500488281e-01,2.482679784297943115e-01,2.071398943662643433e-01,-2.903681993484497070e-01,9.296422600746154785e-01,-9.309202432632446289e-03
-2.958912849426269531e-01,5.709782838821411133e-01,8.401044607162475586e-01,7.589756250381469727e-01,3.457691669464111328e-01,3.599739372730255127e-01,6.155992746353149414e-01,4.492422938346862793e-01,7.109684944152832031e-01,7.628010511398315430e-01,4.207462668418884277e-01,3.084936439990997314e-01
4.406652450561523438e-01,-1.417690515518188477e-02,-2.952875196933746338e-01,3.582608401775360107e-01,2.098875343799591064e-01,4.866928756237030029e-01,-3.737715482711791992e-01,2.222990095615386963e-01,2.152086645364761353e-01,-2.007490396499633789e-01,1.090065360069274902e+00,7.723009586334228516e-02
7.989872694015502930e-01,9.334368109703063965e-01,9.681099653244018555e-01,1.017876505851745605e+00,5.906914472579956055e-01,8.866097927093505859e-01,9.845317006111145020e-01,7.001705765724182129e-01,9.296385049819946289e-01,5.793930888175964355e-01,1.290872693061828613e+00,5.811405777931213379e-01
-7.255573272705078125e-01,-7.696907222270965576e-02,1.680142581462860107e-01,-2.001327276229858398e-01,-4.877254366874694824e-03,-5.877929925918579102e-02,3.216436505317687988e-01,1.150771901011466980e-01,-2.200468778610229492e-01,-1.544816195964813232e-01,1.504438966512680054e-01,-4.406808689236640930e-02
-4.146894812583923340e-02,1.956763267517089844e-01,-1.022644937038421631e-01,1.486175507307052612e-01,5.095640420913696289e-01,5.346126556396484375e-01,2.418482750654220581e-01,-1.374661475419998169e-01,-1.259054541587829590e-01,8.096159100532531738e-01,1.440942287445068359e-04,-4.803830757737159729e-02
8.345468044281005859e-01,6.498445272445678711e-01,1.138164252042770386e-01,4.359543919563293457e-01,6.505447030067443848e-01,6.062116622924804688e-01,2.768813371658325195e-01,1.349005848169326782e-01,1.583318114280700684e-01,7.440170049667358398e-01,4.978128373622894287e-01,1.181479990482330322e-01
6.920391917228698730e-01,4.924067854881286621e-01,2.293667793273925781e-01,3.747866153717041016e-01,4.402834773063659668e-01,6.802250146865844727e-01,5.113165378570556641e-01,1.219535917043685913e-01,1.849234700202941895e-01,6.923544406890869141e-01,3.752015233039855957e-01,1.052797585725784302e-01
-2.892026305198669434e-02,-2.949127554893493652e-02,6.641258001327514648e-01,6.410099267959594727e-01,3.017700016498565674e-01,4.043439924716949463e-01,2.069864422082901001e-01,6.874554157257080078e-01,5.616606473922729492e-01,1.517381072044372559e-01,8.685919642448425293e-01,2.602625191211700439e-01
2.814649343490600586e-01,-7.831414341926574707e-01,1.931458562612533569e-01,4.079034030437469482e-01,6.012045145034790039e-01,7.611368298530578613e-01,6.533421874046325684e-01,3.975220769643783569e-02,5.635662376880645752e-02,5.105316638946533203e-01,6.370785832405090332e-01,8.363749831914901733e-02
6.988500356674194336e-01,-7.793219387531280518e-02,5.275750160217285156e-02,-9.716022014617919922e-02,1.494019329547882080e-01,4.949152767658233643e-01,2.664762735366821289e-02,3.979967534542083740e-02,5.605480074882507324e-02,1.330411732196807861e-01,5.324514508247375488e-01,2.523462846875190735e-02
6.414621472358703613e-01,-3.781152367591857910e-01,3.551590442657470703e-02,3.950783610343933105e-01,4.194635450839996338e-01,5.654625892639160156e-01,1.676880568265914917e-01,-1.030568778514862061e-02,1.986835598945617676e-01,5.519906878471374512e-01,5.159418582916259766e-01,1.035462319850921631e-02
1.429256796836853027e-02,3.967470526695251465e-01,4.904742240905761719e-01,6.485991477966308594e-01,-1.545666158199310303e-02,6.515514850616455078e-02,3.763768970966339111e-01,4.264788627624511719e-01,5.215863585472106934e-01,3.312101662158966064e-01,2.789468169212341309e-01,1.439863741397857666e-01
1.871026456356048584e-01,2.353309839963912964e-01,6.084107160568237305e-01,1.045696973800659180e+00,3.146364688873291016e-01,9.985536336898803711e-02,-1.155218929052352905e-01,6.769194006919860840e-01,9.125326871871948242e-01,9.031609296798706055e-01,7.405128479003906250e-01,2.087899893522262573e-01
8.131726980209350586e-01,8.755788207054138184e-01,9.950655698776245117e-01,1.023423910140991211e+00,5.657317638397216797e-01,9.033385515213012695e-01,1.027400851249694824e+00,7.005959153175354004e-01,9.220744967460632324e-01,5.636526346206665039e-01,1.274964570999145508e+00,5.886073708534240723e-01
7.193379402160644531e-01,-4.131934046745300293e-02,-6.476941704750061035e-02,-3.986418247222900391e-02,2.293244302272796631e-01,6.169977784156799316e-01,3.062522411346435547e-02,1.085507944226264954e-01,9.166908264160156250e-02,-4.957467317581176758e-02,4.319586157798767090e-01,4.083226248621940613e-02
8.784627914428710938e-01,5.569486618041992188e-01,2.422657907009124756e-01,7.247843742370605469e-01,3.452610969543457031e-01,6.230164170265197754e-01,4.906689524650573730e-01,5.153845548629760742e-01,5.314015150070190430e-01,2.681350708007812500e-01,1.102018833160400391e+00,3.463068604469299316e-01
3.043767809867858887e-01,-5.702555179595947266e-01,1.579274237155914307e-01,1.397468894720077515e-01,2.885693311691284180e-01,3.695342242717742920e-01,4.606147408485412598e-01,-2.175873965024948120e-01,-6.587439775466918945e-02,8.176808357238769531e-01,-2.298098802566528320e-02,-4.518224671483039856e-02
1.251224398612976074e+00,5.060435533523559570e-01,1.778386086225509644e-01,3.173163533210754395e-01,4.233837425708770752e-01,8.167760372161865234e-01,1.050991192460060120e-01,2.002547979354858398e-01,2.890552580356597900e-01,8.231754601001739502e-02,8.671208620071411133e-01,1.669998615980148315e-01
5.110933780670166016e-01,-6.674560904502868652e-02,-4.147331416606903076e-02,-4.027915000915527344e-02,4.758032262325286865e-01,6.929010152816772461e-01,1.614523977041244507e-01,1.686190813779830933e-02,-1.721693575382232666e-01,6.850084662437438965e-02,4.527770280838012695e-01,4.253648221492767334e-04
-5.279542207717895508e-01,5.720485746860504150e-02,2.638451457023620605e-01,3.043125867843627930e-01,3.094145059585571289e-01,4.582926630973815918e-01,-2.297345846891403198e-01,3.043343424797058105e-01,3.949129581451416016e-01,-2.281388640403747559e-01,3.201076388359069824e-01,1.145194657146930695e-02
1.449394226074218750e-02,-1.826718598604202271e-01,3.691245019435882568e-01,5.258691310882568359e-01,6.452035903930664062e-01,7.167667746543884277e-01,1.061954975128173828e+00,-1.984608918428421021e-01,2.056644856929779053e-01,1.121594667434692383e+00,1.892328858375549316e-01,1.318686008453369141e-01
1.483494043350219727e-02,4.300625920295715332e-01,5.840489864349365234e-01,4.987338781356811523e-01,6.749069690704345703e-02,-3.435486555099487305e-02,2.922904491424560547e-01,3.565122485160827637e-01,5.067275762557983398e-01,3.273845911026000977e-01,3.782330751419067383e-01,1.611106544733047485e-01
